Region1,Region2,Fisher_Correlation
6,147,0.220807350674477
6,148,-0.0801699652771495
6,149,0.0741475217762463
6,150,0.120714948808949
6,151,-0.0585649610684548
6,152,0.271777715875256
6,153,0.616829637944295
6,154,-0.00382387612775887
6,155,0.41110489557929
6,156,0.364405628972501
6,157,0.455334392701596
6,158,-0.137746570233822
6,159,0.262287765119098
6,160,-0.284121828591694
6,161,-0.31202419713349
6,162,-0.282982055207361
6,163,-0.0714512831467288
6,164,0.0355883389158003
6,165,-0.130525340796515
6,166,0.0227699146778562
6,167,0.538887579381182
6,168,0.64277776311241
6,169,0.644742760259652
6,170,-0.249214522962694
6,171,-0.619912843592527
6,172,-0.0211657099896997
6,173,-0.374934187273059
6,174,0.0338181276618799
6,175,0.669213074398786
6,176,0.410532981203282
6,177,-0.391791543759546
6,178,-0.112073132827509
6,179,0.135332993800967
6,180,0.441031820845035
6,181,0.00866260092101355
6,182,0.0894100544307427
6,183,-0.047834811104963
6,184,-0.250851108875292
6,185,0.340376181360227
6,186,-0.066213703693563
6,187,0.396781018134714
6,188,0.489889903242061
6,189,0.606831607431914
6,190,-0.0107953778271355
6,191,-0.36304598845303
6,192,0.522661738648354
6,193,-0.361873651377706
6,194,-0.162089800299254
6,195,0.0542824656446692
6,196,-0.0819496368428236
6,197,-0.364450350263627
6,198,-0.219358886681244
6,199,-0.305885893131942
6,200,-0.320173737560676
7,1,0.571475247445459
7,2,0.0813749559379729
7,3,0.359310323844366
7,4,0.609425976018239
7,5,0.81748547407355
7,6,0.553016244299094
7,7,Inf
7,8,0.505773702249438
7,9,0.160326048051509
7,10,0.714829664790376
7,11,0.338014670498673
7,12,0.47058656666294
7,13,0.377877613559016
7,14,0.283306277267991
7,15,0.23369782472675
7,16,0.485357123374382
7,17,0.31453144515571
7,18,0.227146143767773
7,19,0.457084838796974
7,20,0.162398485840867
7,21,0.301145588877012
7,22,0.42271388699303
7,23,0.23591393194374
7,24,0.343426076072252
7,25,0.247904250872085
7,26,0.440783414114372
7,27,0.410881883380904
7,28,0.550411087303183
7,29,0.524631665418246
7,30,0.557706856948587
7,31,0.688448593767287
7,32,0.629677767353062
7,33,0.653904576053689
7,34,0.591325348162672
7,35,0.497241059175007
7,36,0.470485721886409
7,37,0.393964636926581
7,38,0.579564844849368
7,39,0.506400818316604
7,40,0.397230673450552
7,41,0.342803394192705
7,42,0.20167286961677
7,43,0.139965618616018
7,44,0.391449607413193
7,45,0.428631623932869
7,46,0.294695933478082
7,47,0.183331828958587
7,48,0.301801451787495
7,49,0.114264518132208
7,50,0.185709408002314
7,51,0.241597310374975
7,52,0.0961808225782804
7,53,0.050556834663758
7,54,0.0149124951082514
7,55,0.0404286055221516
7,56,0.185843828504342
7,57,0.560161544224519
7,58,0.297017915616928
7,59,0.384640580221564
7,60,0.491458941241046
7,61,0.330028450951025
7,62,0.345769844249373
7,63,0.522132307520441
7,64,0.242908313644087
7,65,0.455617698208897
7,66,0.14526483169742
7,67,0.367907022841434
7,68,0.217510419566955
7,69,0.216086708286355
7,70,0.23030969733496
7,71,0.243644884991927
7,72,0.152847180100406
7,73,0.531209127996351
7,74,0.152891267056497
7,75,0.33605871052404
7,76,0.332018611521462
7,77,0.230694987562284
7,78,0.107440889317303
7,79,0.22765603064562
7,80,0.0659357782315996
7,81,0.10826576010106
7,82,0.0884924295300572
7,83,0.162227000313749
7,84,0.073897268108948
7,85,0.314060043190321
7,86,0.117932246803386
7,87,0.161561098001265
7,88,0.159586355804489
7,89,0.146680790784689
7,90,0.261725495842044
7,91,0.17004399215621
7,92,0.208189206851689
7,93,0.192007654567696
7,94,0.0276625067041336
7,95,0.0788402984009518
7,96,0.657095435666496
7,97,0.477043123459813
7,98,0.315502808091222
7,99,0.121786162032982
7,100,0.349701764335926
7,101,0.601691629858147
7,102,0.525476111819954
7,103,0.423546112861171
7,104,0.417722980426742
7,105,0.680573414058957
7,106,0.677484375677625
7,107,0.492350598453169
7,108,0.619858561671251
7,109,0.627698750124606
7,110,0.426462380876443
7,111,0.497713558895267
7,112,0.528179250672633
7,113,0.555240679146336
7,114,0.478705147877131
7,115,0.430839146364006
7,116,0.263616328177251
7,117,0.419726396000576
7,118,0.450383489163676
7,119,0.353595762110264
7,120,0.394574430145241
7,121,0.300223708889628
7,122,0.369954231946206
7,123,0.0975669417670075
7,124,0.163452340322639
7,125,0.179797823868325
7,126,0.187204921475164
7,127,0.226699162801367
7,128,0.413905093920016
7,129,0.396845039678289
7,130,0.38165863757384
7,131,0.66071510806459
7,132,0.326518364049126
7,133,0.601033878575561
7,134,0.318348886419887
7,135,0.438780856884779
7,136,0.723621784269946
7,137,0.270773760599007
7,138,0.361088160826143
7,139,0.55311867099257
7,140,0.472265226912913
7,141,0.615996826571917
7,142,0.250004534926211
7,143,0.233483160026735
7,144,0.189787618906016
7,145,0.147795486982348
7,146,0.0413779721201751
7,147,0.373667377123804
7,148,0.291376347631405
7,149,0.397990649048198
7,150,0.289592362118443
7,151,0.134926864974127
7,152,0.281723004350077
7,153,0.179585869004498
7,154,-0.0862830934357079
7,155,0.0111702870497469
7,156,0.16469466306437
7,157,0.178637960957385
7,158,0.32241170398711
7,159,0.0744711269525008
7,160,-0.0313379168311983
7,161,0.0777497885703495
7,162,0.0769897826086829
7,163,0.199843322077157
7,164,0.357085553669672
7,165,0.237512855232904
7,166,0.351949948455586
7,167,0.410897702184298
7,168,0.288317550862128
7,169,0.423253997556431
7,170,0.130220131334406
7,171,-0.0358006306921673
7,172,0.2240459743917
7,173,-0.0225625269613361
7,174,0.174059951138266
7,175,0.241855156944137
7,176,0.466564972202205
7,177,0.0187649012496569
7,178,0.15397800910306
7,179,0.14793410633698
7,180,0.194329458265783
7,181,0.28019456070611
7,182,0.258776581030218
7,183,0.190584735636655
7,184,-0.00647452695945523
7,185,0.197487346580024
7,186,0.19627950293985
7,187,0.00582794200512008
7,188,0.165180769059595
7,189,0.178441346803029
7,190,0.213856880690014
7,191,0.0540033116654141
7,192,0.174799477302152
7,193,-0.00255781792857053
7,194,0.340061189663327
7,195,0.336242023260345
7,196,0.490912632375086
7,197,0.127977748765453
7,198,0.0336149040916269
7,199,0.0325223204098282
7,200,0.0450223527849178
8,1,0.475830174209958
8,2,0.296176412148159
8,3,0.55893602301412
8,4,0.743237501483499
8,5,0.6925632085902
8,6,0.743032319368741
8,7,0.505773702249438
8,8,Inf
8,9,0.250714709340549
8,10,0.937990873517845
8,11,0.500422102573955
8,12,0.786271649208269
8,13,0.187244576385268
8,14,0.232205606534859
8,15,0.303908026044547
8,16,0.461462504932456
8,17,0.213632638799441
8,18,0.138149672161832
8,19,0.261183327209363
8,20,0.152650048263846
8,21,0.0270112423907557
8,22,0.463818941651051
8,23,0.171778841460081
8,24,0.300638385162956
8,25,0.303213303455367
8,26,0.372814978200398
8,27,0.402578645490403
8,28,0.515257817844821
8,29,0.660300404300753
8,30,0.707301263750699
8,31,0.557983051696835
8,32,0.589306952953294
8,33,0.488797459584663
8,34,0.336627391715458
8,35,0.254591025024029
8,36,0.34238577185127
8,37,0.357710971553895
8,38,0.365242453383027
8,39,0.351644224937591
8,40,0.299845046507314
8,41,0.207119898577322
8,42,0.118699174475311
8,43,0.245868775933589
8,44,0.330189990832601
8,45,0.293632398348755
8,46,0.246812293507606
8,47,0.312827751189411
8,48,0.373580532431169
8,49,0.273739847620704
8,50,0.320820786875398
8,51,0.088699915995066
8,52,0.146414772904438
8,53,0.136438059805651
8,54,0.0363904264234696
8,55,0.0801674034871318
8,56,-0.0387684762416354
8,57,0.544659820622916
8,58,0.32627319958556
8,59,0.525354951471652
8,60,0.371888112253288
8,61,0.261203239554782
8,62,0.368969535476494
8,63,0.402758045835322
8,64,0.25246885643859
8,65,0.453659267213787
8,66,0.087458783371194
8,67,0.24618658391669
8,68,0.358146837926745
8,69,0.287573699521495
8,70,0.249496873374063
8,71,0.341695312323477
8,72,0.195286253455286
8,73,0.249107467118727
8,74,0.254459094758074
8,75,0.239231574304767
8,76,0.288725066065205
8,77,0.249625017587924
8,78,0.165520055732973
8,79,0.170582452164102
8,80,0.169450302827748
8,81,0.33104040247118
8,82,0.234520778194584
8,83,0.212190929654232
8,84,0.265821090516352
8,85,0.284997950591749
8,86,0.271091885539746
8,87,0.27168036117303
8,88,0.275232563263159
8,89,0.228909364757682
8,90,0.338938485569918
8,91,0.300627852456284
8,92,0.242423874017017
8,93,0.305879667558741
8,94,0.395991799487037
8,95,0.391002897443025
8,96,0.399980540701078
8,97,0.281857654522475
8,98,0.246729264666755
8,99,0.362455694193424
8,100,0.493669467992382
8,101,0.627331813467713
8,102,0.487532108938469
8,103,0.440724591141974
8,104,0.400533331998644
8,105,0.580210784896622
8,106,0.912754563533285
8,107,0.812686277166054
8,108,0.672228047945242
8,109,0.956015885715237
8,110,0.614203792788263
8,111,0.921214169205984
8,112,0.671858900456082
8,113,0.402529960116654
8,114,0.439423119471121
8,115,0.227049852786843
8,116,0.308302427001626
8,117,0.415970129720184
8,118,0.368914095545076
8,119,0.232737729236417
8,120,0.223805480566257
8,121,0.115611600178611
8,122,0.301333255625827
8,123,0.118462571019372
8,124,0.110623116556795
8,125,0.200103050539757
8,126,0.0952600528600716
8,127,0.353857944583655
8,128,0.223865990832769
8,129,0.421856373051142
8,130,0.323983078755594
8,131,0.456328961541973
8,132,0.139873537912497
8,133,0.462938879100282
8,134,0.332080586195909
8,135,0.321737186709212
8,136,0.5726029486372
8,137,0.177805688602118
8,138,0.31681116310575
8,139,0.351050259554939
8,140,0.338532108542893
8,141,0.432556249662971
8,142,0.0960047354080074
8,143,0.216153968580881
8,144,-0.0288456268460333
8,145,-0.0104240063080018
8,146,0.0560355540826958
8,147,0.253181989361934
8,148,0.0792315333659841
8,149,0.238769646650994
8,150,0.201360602158945
8,151,0.121821120941602
8,152,0.425427191478651
8,153,0.280424937881332
8,154,0.0627422846142504
8,155,0.233779335007844
8,156,0.188391796434222
8,157,0.241171336338429
8,158,-0.0464391982267849
8,159,0.180858570650833
8,160,0.0787019825913549
8,161,0.0930384310260336
8,162,0.186943146858942
8,163,0.160112044632909
8,164,0.332222872006256
8,165,0.204642206605627
8,166,0.233096300665201
8,167,0.266845610413586
8,168,0.262447450197295
8,169,0.395743012143046
8,170,0.0355812996668461
8,171,-0.0353383067614759
8,172,0.167794374988893
8,173,0.0877755632606458
8,174,0.181152406873903
8,175,0.286987357832736
8,176,0.404900697445077
8,177,0.0750150581423019
8,178,0.233155712188352
8,179,0.213073024430666
8,180,0.127949758286641
8,181,0.249706234899519
8,182,0.148050805022229
8,183,0.145390547304836
8,184,0.144698321362744
8,185,0.219787935851279
8,186,0.232768356982788
8,187,0.25008187613895
8,188,0.121348100697298
8,189,0.251575609876274
8,190,0.170218489934365
8,191,0.115486395352572
8,192,0.215828473011508
8,193,0.0861255922342121
8,194,0.111310092201106
8,195,0.24408443273889
8,196,0.172541039684857
8,197,0.0866970733853344
8,198,0.158021481470849
8,199,0.0788920173671718
8,200,0.0407828469933547
9,1,-0.179081982984938
9,2,-0.253032813987711
9,3,-0.0284751609492863
9,4,0.0966225250387032
9,5,0.0985605971683295
9,6,0.178625800392341
9,7,0.160326048051509
9,8,0.250714709340549
9,9,Inf
9,10,0.241037732986685
9,11,0.165491629812853
9,12,0.242870008090928
9,13,-0.0628100135868841
9,14,-0.278756899371283
9,15,0.111186203531696
9,16,-0.183490720697751
9,17,-0.300863707350419
9,18,0.012342569007739
9,19,-0.317153016979052
9,20,0.0638699731111553
9,21,-0.0068143240613342
9,22,0.103338298237314
9,23,0.0687020807560015
9,24,0.0175654148029219
9,25,0.087067474845197
9,26,0.0240055854773187
9,27,-0.0895783056528765
9,28,-0.124583225800253
9,29,-0.015517044218194
9,30,-0.0114983323609079
9,31,0.126633136796939
9,32,0.0929165149014696
9,33,-0.0341615505492647
9,34,-0.0589913493440444
9,35,-0.00786306160298913
9,36,-0.202412728586709
9,37,-0.0369973974444116
9,38,-0.19312476284369
9,39,-0.0848621408677919
9,40,-0.00691330910767734
9,41,0.0344008787111598
9,42,-0.189513689118643
9,43,0.0684567570905668
9,44,-0.125993000077195
9,45,-0.100854598641485
9,46,0.025879145344367
9,47,-0.164455440713383
9,48,-0.0640466175808636
9,49,-0.0315438074938474
9,50,0.0214561654315313
9,51,0.0994783893437318
9,52,0.164597940007842
9,53,-0.00153661859665791
9,54,-0.140640783519363
9,55,-0.0129125593648605
9,56,-0.0654499697582031
9,57,0.0600061402901737
9,58,0.0338576740882976
9,59,-0.0577196467955638
9,60,-0.139255176360724
9,61,-0.0139879101538451
9,62,-0.0372176413580709
9,63,-0.0708431460928855
9,64,0.027620326874675
9,65,-0.013951615440824
9,66,-0.143346805011055
9,67,-0.00508147649045006
9,68,0.072704431158946
9,69,0.00455468667350194
9,70,-0.0502952418285535
9,71,0.17859119766413
9,72,-0.0698950796581112
9,73,-0.178471685245778
9,74,-0.0310968002155115
9,75,0.141714168860877
9,76,-0.0423736811655089
9,77,-0.0757572404867722
9,78,-0.111578819368461
9,79,-0.0430270691906086
9,80,0.1309381350671
9,81,0.305341651898963
9,82,0.240841449233279
9,83,-0.0964051304797322
9,84,0.299450677515244
9,85,-0.00644275144352818
9,86,0.136542480199305
9,87,-0.0538508904852307
9,88,0.163321070584291
9,89,0.00324708929819494
9,90,-0.013837650631925
9,91,-0.0588811584328053
9,92,0.0238179637352788
9,93,0.257280429140732
9,94,0.0619382879858841
9,95,0.0282319880739583
9,96,0.131996362871846
9,97,0.162003100425062
9,98,-0.0122310891364127
9,99,0.0649935622328844
9,100,0.159974032278685
9,101,-0.155476286284303
9,102,-0.16206770620857
9,103,-0.201300881043176
9,104,-0.140098932933151
9,105,0.0478555908585311
9,106,0.106687200212415
9,107,0.116591847343175
9,108,0.162356903915288
9,109,0.11640965813206
9,110,0.16133781264118
9,111,0.249251823768709
9,112,0.0265132309090211
9,113,-0.141821236165399
9,114,-0.101970965057271
9,115,-0.0934262098632816
9,116,0.0032060210036455
9,117,-0.0199441224056717
9,118,-0.242965799180391
9,119,-0.27787761027393
9,120,-0.233365832297058
9,121,-0.272293783333441
9,122,-0.289015113084378
9,123,0.0502491241345124
9,124,-0.192105407634672
9,125,-0.161294984468276
9,126,0.00299429942636064
9,127,-0.126672691784346
9,128,-0.109545541449703
9,129,-0.0732484364549509
9,130,-0.114542580674685
9,131,-0.133900701554797
9,132,-0.107315329002438
9,133,-0.0151361458493863
9,134,-0.101991363186937
9,135,-0.136610735629497
9,136,-0.0397640753093698
9,137,-0.197217522771403
9,138,-0.171464212033391
9,139,-0.145343676685628
9,140,-0.22291690291292
9,141,-0.0756621993125486
9,142,-0.217637263020686
9,143,0.0776808454695665
9,144,-0.053572890576689
9,145,-0.130112714544996
9,146,-0.0499912767090817
9,147,-0.233947817408015
9,148,-0.319807284463173
9,149,-0.17677451288995
9,150,-0.267871412708552
9,151,-0.230487078154607
9,152,-0.207371716288714
9,153,0.0323090906502267
9,154,0.0848991974790949
9,155,-0.0392013177696348
9,156,-0.0186660951786401
9,157,0.161187284424658
9,158,-0.00380985077884644
9,159,0.218385618006489
9,160,0.0306240201390872
9,161,0.0512354541982468
9,162,-0.0207093078587779
9,163,0.0860636808436958
9,164,-0.0221048526163624
9,165,-0.0973061365415339
9,166,-0.214368688839771
9,167,-0.0570398889676078
9,168,0.0263677077194935
9,169,-0.0719658434449095
9,170,-0.219853890060541
9,171,-0.171645120201856
9,172,-0.00634042884965299
9,173,-0.11958301876323
9,174,-0.20686304430512
9,175,-0.00776836286340284
9,176,-0.117095443133278
9,177,-0.147760984749499
9,178,-0.150216106994195
9,179,-0.142162878198419
9,180,-0.0158946800398343
9,181,-0.00910253840333002
9,182,-0.170057936481676
9,183,-0.158931363608649
9,184,-0.035977497276438
9,185,-0.0593892377220705
9,186,-0.0243826189034663
9,187,0.115122801215942
9,188,0.198809440723823
9,189,0.0876843657738982
9,190,-0.246799114850309
9,191,-0.0467694560344153
9,192,0.0131530318384483
9,193,-0.112403646513966
9,194,-0.0537547806895388
9,195,0.14930115065426
9,196,0.0428489644961978
9,197,-0.061944091023485
9,198,-0.10211667973425
9,199,-0.07088833614591
9,200,-0.104137987199571
10,1,0.46537967871289
10,2,0.0422770332356249
10,3,0.529939877811355
10,4,0.831943318951385
10,5,0.818541656883086
10,6,0.967076018963303
10,7,0.714829664790376
10,8,0.937990873517845
10,9,0.241037732986685
10,10,Inf
10,11,0.632387930141809
10,12,1.06836587283405
10,13,0.425539522469564
10,14,0.193055285607887
10,15,0.412730294680382
10,16,0.493119930141619
10,17,0.241661796672351
10,18,0.315193944221131
10,19,0.395540065087941
10,20,0.279615774060439
10,21,0.274711216346824
10,22,0.557887900233783
10,23,0.357243363554579
10,24,0.490438768235687
10,25,0.416893959518368
10,26,0.422221054809677
10,27,0.422346611597491
10,28,0.702978730498367
10,29,0.605463231459275
10,30,0.616758713053592
10,31,0.728327562022068
10,32,0.710826438890719
10,33,0.689205447243759
10,34,0.566038918941835
10,35,0.460150007478633
10,36,0.425897529917769
10,37,0.520798270641353
10,38,0.55982395362893
10,39,0.617416805360625
10,40,0.543289448584441
10,41,0.386653978063474
10,42,0.297310290011859
10,43,0.373390097357078
10,44,0.485046172490912
10,45,0.573908488203632
10,46,0.493621921611959
10,47,0.361387284316764
10,48,0.492066295641839
10,49,0.342289309798995
10,50,0.446250984828655
10,51,0.291336514623027
10,52,0.274778597767089
10,53,-0.0299509126989848
10,54,-0.077207829890659
10,55,-0.0527573474916678
10,56,0.00269503912167623
10,57,0.652872696426786
10,58,0.395515836242433
10,59,0.553812565345974
10,60,0.478740561777297
10,61,0.433917730997872
10,62,0.489828142712466
10,63,0.511838656273901
10,64,0.356965821622515
10,65,0.628307665353279
10,66,0.0248026582982867
10,67,0.345171979585049
10,68,0.368355545765832
10,69,0.303560524446086
10,70,0.179326768464284
10,71,0.409780988020599
10,72,0.187929583378406
10,73,0.398138089690158
10,74,0.258660434276547
10,75,0.284696647335669
10,76,0.364095655005062
10,77,0.209543474477185
10,78,0.0797896467439388
10,79,0.134479832411825
10,80,0.228379162126254
10,81,0.267482793587615
10,82,0.295543662774188
10,83,0.0801307530038315
10,84,0.196617258211114
10,85,0.284858472215967
10,86,0.284699674822986
10,87,0.172002992202582
10,88,0.345739402136276
10,89,0.26960074055726
10,90,0.497936701682951
10,91,0.320499943957866
10,92,0.227920171078925
10,93,0.384754282835412
10,94,0.209769168404945
10,95,0.340801413256543
10,96,0.580291424536425
10,97,0.410500809307719
10,98,0.103527150279148
10,99,0.306687158436296
10,100,0.446232169831532
10,101,0.580359406193874
10,102,0.447842421069065
10,103,0.330203275217871
10,104,0.348067922159897
