Region1,Region2,Fisher_Correlation
6,120,-0.272570363995131
6,121,-0.180650813016532
6,122,-0.169914386246291
6,123,-0.154587221897507
6,124,-0.110430880002216
6,125,-0.331512376865756
6,126,-0.291355256365296
6,127,-0.105506039110872
6,128,-0.318204231458655
6,129,-0.18212430744243
6,130,-0.0784911326927165
6,131,0.704688625303589
6,132,0.374321034037521
6,133,1.07368844631384
6,134,0.914036427926313
6,135,0.781264038419007
6,136,0.773917065447719
6,137,0.105588643500886
6,138,0.540046480782887
6,139,0.249609868084386
6,140,0.138751365319815
6,141,-0.150729824221738
6,142,-0.0970098054762591
6,143,-0.00277820812995227
6,144,-0.250538588738045
6,145,-0.34742279156809
6,146,-0.412874813989652
6,147,0.152880225390234
6,148,-0.122531923246483
6,149,0.110497672113471
6,150,-0.265975661258599
6,151,0.147440157412639
6,152,0.160376002043005
6,153,-0.16417981364091
6,154,-0.419827617008312
6,155,-0.0991839799481498
6,156,-0.358486692486058
6,157,0.427822168582929
6,158,-0.00661416842009304
6,159,-0.0307920032793629
6,160,-0.0342420323982717
6,161,-0.192938196863338
6,162,-0.300884960465489
6,163,0.00177603018992664
6,164,0.70724996712469
6,165,0.353614770561123
6,166,0.543419288178758
6,167,-0.0801652187319757
6,168,-0.346447984602085
6,169,-0.2463999068156
6,170,-0.362909782199252
6,171,0.0469523261693067
6,172,0.908793495864032
6,173,-0.265151224860775
6,174,0.29415665405537
6,175,-0.322609327210918
6,176,-0.286851062402982
6,177,0.238797732751059
6,178,-0.348521677106956
6,179,-0.298824763603873
6,180,-0.43307387609431
6,181,0.464023814881353
6,182,0.295796284179393
6,183,-0.15756451899973
6,184,-0.105193023181349
6,185,-0.437744991631844
6,186,0.0222845467612845
6,187,-0.266693433945807
6,188,-0.387640856127068
6,189,-0.364981755935641
6,190,0.410532853658657
6,191,-0.296341080810123
6,192,-0.412527642331958
6,193,-0.270413926614767
6,194,-0.286856132996373
6,195,0.199541721680591
6,196,-0.106178093780259
6,197,-0.350379634539912
6,198,-0.394922359660317
6,199,0.306959626605491
6,200,0.157969512045847
7,1,1.06108546761959
7,2,0.340293576158872
7,3,0.562712165670273
7,4,0.24030566232166
7,5,0.549516273566414
7,6,0.802932725567082
7,7,Inf
7,8,0.923972075298771
7,9,0.584953299425325
7,10,1.10408660264707
7,11,0.728692110525729
7,12,0.94950565485821
7,13,0.236842558758486
7,14,0.444429859747527
7,15,0.491847463474491
7,16,0.358067521109887
7,17,0.281336949679443
7,18,0.183420142185664
7,19,0.350677159708608
7,20,0.195072605170234
7,21,0.570253232743873
7,22,0.789003237942999
7,23,0.596232414133189
7,24,0.615468723843572
7,25,0.736483725955403
7,26,0.624840425135014
7,27,0.665276805205771
7,28,0.715877395946491
7,29,0.916306306221746
7,30,0.879182990149451
7,31,0.661285267730914
7,32,1.02255727661552
7,33,0.830608157820864
7,34,0.67076440636883
7,35,0.659352785220047
7,36,0.630922870548928
7,37,0.327600311738246
7,38,0.48432804800175
7,39,0.53509944038127
7,40,0.636953799284274
7,41,0.667632609923571
7,42,0.526351745867217
7,43,0.668248466527123
7,44,0.389122545259949
7,45,0.554820723835994
7,46,0.168774853537032
7,47,0.618869664363251
7,48,0.431415470456742
7,49,0.727753394953585
7,50,0.115597467406868
7,51,0.443939365791054
7,52,0.0481920345149073
7,53,0.282838410514017
7,54,0.14568021552785
7,55,0.221821811769165
7,56,0.424649403550968
7,57,0.81895653218546
7,58,0.795589472204288
7,59,0.629619435167495
7,60,0.761212957781407
7,61,0.224262223366663
7,62,0.809329994712195
7,63,0.707581598691653
7,64,0.702861397453165
7,65,0.743281495191352
7,66,0.112003273871808
7,67,0.653222354700092
7,68,0.591330636255299
7,69,0.307155861532473
7,70,0.642002966458368
7,71,0.615619034162167
7,72,0.82496110661802
7,73,0.806335324436041
7,74,0.537654722201229
7,75,0.512333397610024
7,76,0.192180188857507
7,77,0.446630636353121
7,78,0.47729551507102
7,79,0.58166867671089
7,80,0.278812331910159
7,81,0.172738910492671
7,82,0.320357580504025
7,83,0.315879267413385
7,84,0.41826455253678
7,85,0.626693525101373
7,86,0.605542966136286
7,87,0.628422261483486
7,88,0.276848377663009
7,89,0.18630532527491
7,90,0.107333641833082
7,91,0.142751379191134
7,92,0.363064220651659
7,93,0.431970612320294
7,94,0.379135975483442
7,95,0.62281944449617
7,96,0.671330414025391
7,97,0.773161899953575
7,98,0.643043221794695
7,99,0.659158741729245
7,100,0.62099866546796
7,101,0.481579133366799
7,102,0.57621544348067
7,103,0.482592140710465
7,104,0.382058865754472
7,105,0.631117726134137
7,106,0.442370588394698
7,107,0.69111641844001
7,108,0.306494898672297
7,109,0.828299509092075
7,110,0.503912280911964
7,111,0.7373488288596
7,112,0.56793587917221
7,113,0.46037804401518
7,114,0.184111987308576
7,115,0.127507797221024
7,116,0.0941223112252729
7,117,0.0972125722389266
7,118,0.136029678887616
7,119,0.1987163019931
7,120,0.0263127826300672
7,121,0.234251101515537
7,122,0.15776016180349
7,123,0.152079368359491
7,124,0.0768676633942469
7,125,0.0164412310984581
7,126,0.02218226925579
7,127,0.124554304039679
7,128,-0.0434169853187051
7,129,-0.0437605735070421
7,130,0.110599230448097
7,131,0.580265323662013
7,132,0.356738687068592
7,133,0.735032124551088
7,134,0.643859959071139
7,135,0.504594807444174
7,136,0.572613009002224
7,137,0.15560068011191
7,138,0.519943755371913
7,139,0.468417428049668
7,140,0.355955791839641
7,141,0.164161096830605
7,142,0.0579354757932932
7,143,0.0891384264149485
7,144,0.0909966125875278
7,145,-0.00254191583110265
7,146,-0.0517677357260961
7,147,0.345416073199929
7,148,0.230172172090349
7,149,0.424845751176729
7,150,0.0503448601483422
7,151,0.177140098500886
7,152,0.0914773006874614
7,153,0.0599023717075651
7,154,0.0127399478686918
7,155,0.0678433700449444
7,156,0.0378630940447357
7,157,0.323344240138416
7,158,0.226874486513624
7,159,0.134881770025893
7,160,0.0431604362112655
7,161,0.0381717971260049
7,162,-0.117224266377493
7,163,0.0640964520005288
7,164,1.01544949766919
7,165,0.479764606756693
7,166,0.439972419870888
7,167,0.212483792353179
7,168,-0.0506202341099613
7,169,0.0502091394038511
7,170,0.044449411265805
7,171,0.0253992487517261
7,172,0.438578839078471
7,173,0.0414467098667574
7,174,0.337316804486486
7,175,-0.0251868933213302
7,176,0.0597747687889357
7,177,0.236365211374746
7,178,-0.0242232996028609
7,179,0.038224273526587
7,180,-0.056242001194686
7,181,0.792322324820198
7,182,0.52141049110386
7,183,0.271595978159764
7,184,0.043165581565806
7,185,-0.0298646132285764
7,186,0.408832783279066
7,187,0.117578949548876
7,188,0.110153537721284
7,189,0.0361595231108509
7,190,0.184593280165476
7,191,0.0512787673888692
7,192,0.046093669243728
7,193,-0.0975841657665104
7,194,0.046711571329787
7,195,0.629734262813966
7,196,0.30293787387273
7,197,-0.00810119902352985
7,198,-0.0430863502496975
7,199,0.288489047009135
7,200,0.201219118799981
8,1,0.75353393733288
8,2,0.0243935079343333
8,3,0.459813638697728
8,4,0.0355604044509254
8,5,0.373083223332639
8,6,0.370617514635253
8,7,0.923972075298771
8,8,Inf
8,9,0.732300615671694
8,10,1.22623184692059
8,11,0.580047682075994
8,12,0.593421769017869
8,13,0.38861170939461
8,14,0.209716389735354
8,15,0.359482395148435
8,16,0.267544265772299
8,17,0.314879611826636
8,18,0.163283019459027
8,19,0.448981725766516
8,20,0.219021023373079
8,21,0.394974782161606
8,22,0.493908915382146
8,23,0.149602394173174
8,24,0.16567580872078
8,25,0.356891569002867
8,26,0.17772941922866
8,27,0.218658227829922
8,28,0.381806131322538
8,29,0.417749439731211
8,30,0.44852308430047
8,31,0.328375208618968
8,32,0.631621747638982
8,33,0.404603863085803
8,34,0.223427881809334
8,35,0.190598111365685
8,36,0.295313958138336
8,37,0.263804762980819
8,38,0.401956349465074
8,39,0.488557740056709
8,40,0.177704742951473
8,41,0.497519721585794
8,42,0.117439896134692
8,43,0.198236796673712
8,44,0.492373871033863
8,45,0.749997425238524
8,46,0.297881447182052
8,47,0.230980049790681
8,48,0.539867940709743
8,49,0.304858402067631
8,50,0.351098681955865
8,51,0.183063032787267
8,52,0.20479806255184
8,53,-0.0589221992452314
8,54,0.139176628027406
8,55,0.0698609940456858
8,56,0.273938974953013
8,57,0.341794873135287
8,58,0.38256652857405
8,59,0.17413047958797
8,60,0.254601213656171
8,61,0.293331369277346
8,62,0.439326256400993
8,63,0.471597644215853
8,64,0.26433049734027
8,65,0.449167996544662
8,66,0.432231290645831
8,67,0.21898776523964
8,68,0.203148530704049
8,69,0.288879666803542
8,70,0.207327875629491
8,71,0.645585112799945
8,72,0.506412657510277
8,73,0.63568033400303
8,74,0.508301161874779
8,75,0.241334189288833
8,76,0.315583813491348
8,77,0.46979621253398
8,78,0.601057391048353
8,79,0.640732650365998
8,80,0.24076678127182
8,81,0.268533663286109
8,82,0.448990596813124
8,83,-0.0678245321940341
8,84,0.0957305224246667
8,85,0.160535132374021
8,86,0.221247619044126
8,87,0.401098848121447
8,88,0.42556429733014
8,89,0.31418255289135
8,90,0.289890115017058
8,91,0.331022091269514
8,92,0.0989485013818802
8,93,0.0744006172324962
8,94,-0.0428506578627417
8,95,0.193882019343299
8,96,0.378192514898421
8,97,0.841744391154959
8,98,0.451230982027846
8,99,0.220123170996857
8,100,0.222608017582305
8,101,0.336901359243526
8,102,0.384482283258592
8,103,0.311592032042228
8,104,-0.046156136461644
8,105,0.501372484300006
8,106,0.556649094119762
8,107,1.16979722945246
8,108,0.70034700302986
8,109,1.247048988421
8,110,0.955793904616161
8,111,0.831410058132084
8,112,0.811453926709117
8,113,0.592925788187123
8,114,0.523800390887998
8,115,0.299408968507107
8,116,0.372663464009632
8,117,0.267933250442986
8,118,0.381194783885042
8,119,0.436171713005549
8,120,0.234151419032072
8,121,0.447609190309267
8,122,0.314505627112354
8,123,0.325783936566891
8,124,0.45143434036295
8,125,0.415678800773055
8,126,0.387372126228636
8,127,0.433238883757593
8,128,0.37428093616964
8,129,0.301068907666854
8,130,0.49740740702579
8,131,0.584854077640449
8,132,0.486078031686125
8,133,0.64025756824982
8,134,0.576440055599654
8,135,0.462426057733519
8,136,0.52869395410802
8,137,0.43067750034063
8,138,0.524931126429954
8,139,0.61740907625406
8,140,0.585246295829339
8,141,0.472721149849052
8,142,0.345199567511469
8,143,0.468912115608278
8,144,0.534914091576548
8,145,0.445631383993743
8,146,0.407918719670118
8,147,0.493199135189598
8,148,0.416400978194674
8,149,0.546382995662532
8,150,0.262497468026401
8,151,0.314134018752035
8,152,0.234576591746856
8,153,0.433660511599454
8,154,0.374853232656135
8,155,0.402409474055613
8,156,0.409932847295635
8,157,-0.0500092998637392
8,158,0.352538243265392
8,159,0.205528252545909
8,160,0.276380959619642
8,161,0.172680120173323
8,162,0.278191536447567
8,163,0.287648010099574
8,164,0.942861516034861
8,165,0.562530549463358
8,166,0.462674726841509
8,167,0.520630127325874
8,168,0.395114178887375
8,169,0.464001543796763
8,170,0.30148841498114
8,171,0.233718368178737
8,172,0.16459245941087
8,173,0.342166833120933
8,174,0.448131078462571
8,175,0.309331486660676
8,176,0.44984257675588
8,177,0.291925412235993
8,178,0.352652239527221
8,179,0.272627079209127
8,180,0.231588934214086
8,181,0.994942431942577
8,182,0.534569036534242
8,183,0.453058704262299
8,184,0.228504712010372
8,185,0.352885964095297
8,186,0.491091833839131
8,187,0.341486991539546
8,188,0.423582684868851
8,189,0.390712437364513
8,190,0.174005102056876
8,191,0.463965702428011
8,192,0.337460403731297
8,193,0.324346086209786
8,194,0.326679004885191
8,195,0.940654874382816
8,196,0.775669711581903
8,197,0.367205065434753
8,198,0.374153087441815
8,199,0.378176224757456
8,200,0.2987066343101
9,1,0.309529907567104
9,2,0.0943552307310164
9,3,0.218335518102457
9,4,-0.0647661402115286
9,5,0.119591010574255
9,6,0.194472648110418
9,7,0.584953299425325
9,8,0.732300615671694
9,9,Inf
9,10,0.628422144823237
9,11,0.516080186629351
9,12,0.307947709552019
9,13,0.169975291673235
9,14,0.152425303843042
9,15,0.258308186959325
9,16,0.200216741837606
9,17,0.171420300303255
9,18,0.102284310773266
9,19,0.216237472171253
9,20,0.119509029118323
9,21,0.338434181125791
9,22,0.549700314173732
9,23,0.213432241246386
9,24,0.236227705554647
9,25,0.378479769039715
9,26,0.318173741281194
9,27,0.259157731330373
9,28,0.241198798457762
9,29,0.339792098895701
9,30,0.2862979729474
9,31,0.28515332131949
9,32,0.354377448946295
9,33,0.192547431560737
9,34,0.134063310757943
9,35,0.21318858460332
9,36,0.321412086173478
9,37,0.21897588014785
9,38,0.199889520061284
9,39,0.292811479197759
9,40,0.270245648763454
9,41,0.409256853333111
9,42,0.163672475473628
9,43,0.189534319545616
9,44,0.416882840577281
9,45,0.375514595064799
9,46,0.103392418520681
9,47,0.26159266731218
9,48,0.349357671022165
9,49,0.273679388100217
9,50,0.148999264927914
9,51,0.341974707857795
9,52,0.285787268898845
9,53,0.0489339545280306
9,54,0.204131421098498
9,55,0.287465844447519
9,56,0.452815513417855
9,57,0.279083052433308
9,58,0.271779729380119
9,59,0.219933586808501
9,60,0.262602691423986
9,61,0.116564428052164
9,62,0.31302267183564
9,63,0.309877518384172
9,64,0.180546073127186
9,65,0.27852857387935
9,66,0.404858808115258
9,67,0.267322743543768
9,68,0.201609132493891
9,69,0.218952955283332
9,70,0.189475091065744
9,71,0.388352422493957
9,72,0.35810040211754
9,73,0.341369768663071
9,74,0.384337514388173
9,75,0.336241626222295
9,76,0.199671475810142
9,77,0.442817311495485
9,78,0.464247733539166
9,79,0.533708484425176
9,80,0.445623023940408
9,81,0.213528848984047
9,82,0.46753702417421
9,83,0.0951696794034574
9,84,0.209299845007964
9,85,0.307768294858812
9,86,0.434052862449881
9,87,0.396661424390797
9,88,0.323227534430397
9,89,0.196939043915696
9,90,0.128002381645406
9,91,0.145201857121319
9,92,0.234752874129497
9,93,0.092893409516374
9,94,0.0596091718988439
9,95,0.230493516354707
9,96,0.318654092088264
9,97,0.845657083648331
9,98,0.371369613744645
9,99,0.3423844198767
9,100,0.239466585996159
9,101,0.228557241491716
9,102,0.208904388568012
9,103,0.204596002028162
9,104,0.0522926555801451
9,105,0.184085364004071
9,106,0.241411018315396
9,107,0.534207819182673
9,108,0.412385107057522
9,109,0.500602331684454
9,110,0.396423064126005
9,111,0.531581642028074
9,112,0.346974084606881
9,113,0.333599107161553
9,114,0.205057223028107
9,115,0.115476782579519
9,116,0.101345012500984
9,117,0.105643750546772
9,118,0.130700844648847
9,119,0.179674851912121
9,120,0.030657193264226
9,121,0.191994948330701
9,122,0.144427770151198
9,123,0.128767596523376
9,124,0.383788596248354
9,125,0.287691845695643
9,126,0.104760075162484
9,127,0.351622107494015
9,128,0.16356534847584
9,129,0.219973406953706
9,130,0.20286435749767
9,131,0.476407359987305
9,132,0.235990303478565
9,133,0.224179325916632
9,134,0.193086831213957
9,135,0.182277220040199
9,136,0.163728518539872
9,137,0.262137724511081
9,138,0.277335859273217
9,139,0.248854631712972
9,140,0.213112852570599
9,141,0.193738257387058
9,142,0.18594662005213
9,143,0.123174898797489
9,144,0.338961099617985
9,145,0.297011535646082
9,146,0.218219294559103
9,147,0.328150351485951
9,148,0.172125128477933
9,149,0.359692063256138
9,150,0.0914879283698958
9,151,0.148237095059236
9,152,0.104486673359617
9,153,0.132600373233384
9,154,0.254431290170745
9,155,0.225468004986001
9,156,0.214887097263097
9,157,0.182239213558678
9,158,0.280742463385852
9,159,0.341331547151018
9,160,0.150697200962554
9,161,0.167740454042839
9,162,0.161163655491447
9,163,0.195051292273767
9,164,0.552779358413235
9,165,0.294418922198156
9,166,0.176215726256691
9,167,0.144100110435906
9,168,0.0971603323532647
9,169,0.205720645141438
9,170,0.262076311369041
9,171,0.191662718699136
9,172,0.178538062841679
9,173,0.194665346148313
9,174,0.187053794203306
9,175,0.0537773034089864
9,176,0.136543643430219
9,177,0.215007605534575
9,178,0.182457228540159
9,179,0.11547277094846
9,180,0.0621386532620067
9,181,0.522831773917863
9,182,0.418355255914883
9,183,0.305028337970775
9,184,0.225665537061841
9,185,0.13153451214958
9,186,0.437360229045637
9,187,0.350778434609351
9,188,0.182211731457713
9,189,0.226934673270901
9,190,0.228422280164881
9,191,0.345602471094378
9,192,0.150926780232944
9,193,0.176542859064348
9,194,0.229406592363362
9,195,0.508930329433853
9,196,0.401038470306282
9,197,0.246732852363931
9,198,0.248185296099422
9,199,0.237947767397512
9,200,0.20236848561645
10,1,0.978316174858316
10,2,0.416907882506367
10,3,0.862565696553444
10,4,0.360952456152351
10,5,0.683458599736962
10,6,0.803928015232458
10,7,1.10408660264707
10,8,1.22623184692059
10,9,0.628422144823237
10,10,Inf
10,11,1.14054348278076
10,12,1.05508069699957
10,13,0.119812956667801
10,14,0.172892656811177
10,15,0.27892494201054
10,16,0.136326822385328
10,17,0.0990487004360117
10,18,-0.00982155019817763
10,19,0.186560943940768
10,20,0.0187460031032719
10,21,0.403386392645745
10,22,0.672175200080333
10,23,0.439958411010692
10,24,0.419777861442928
10,25,0.564189939566762
10,26,0.469412811865808
10,27,0.447810934081883
10,28,0.471559274467749
10,29,0.802204715973837
10,30,0.84393239667729
10,31,0.807801643363874
10,32,0.829889105167685
10,33,0.648396285549328
10,34,0.550169186310498
10,35,0.505298347948425
10,36,0.435524455240961
10,37,0.224063635809223
10,38,0.364365137835297
10,39,0.319326681998068
10,40,0.507591816883829
10,41,0.505585248354878
10,42,0.251529769672858
10,43,0.527421564728732
10,44,0.296326711133305
10,45,0.496293576974763
10,46,0.014372413979901
10,47,0.5115328473665
10,48,0.291040839249294
10,49,0.586146340948743
10,50,-0.0126094849991403
10,51,0.561002935909587
10,52,0.137003699435601
10,53,0.380941885068589
10,54,0.381923693341223
10,55,0.377018530776641
10,56,0.403942675457679
10,57,0.766961474471902
10,58,0.769678673334589
10,59,0.53328230987123
10,60,0.623357892268594
10,61,0.052881530162161
10,62,0.794956639451
10,63,0.483550970661032
10,64,0.482439279165535
10,65,0.488160300974871
10,66,0.118602074906838
10,67,0.623701992366116
10,68,0.583381419162699
10,69,0.0769563049598798
10,70,0.581893989388806
10,71,0.734408868188621
10,72,0.979869826456266
10,73,0.639119064900497
10,74,0.458885750712762
10,75,0.555779671648913
10,76,0.0140867552801594
10,77,0.4228926539699
10,78,0.414351198954202
10,79,0.570272225991028
10,80,0.162943172418734
10,81,0.348777198319615
10,82,0.312890321510458
10,83,0.372358815858464
10,84,0.534162509544468
10,85,0.466086360921101
10,86,0.603581088637147
10,87,0.523943375434807
10,88,0.164008614549897
10,89,0.00370905217803601
10,90,-0.035961077046849
10,91,-0.00138003806220397
10,92,0.376677390275786
10,93,0.414921931617583
10,94,0.37163617644359
10,95,0.610213782242069
10,96,0.704623602793031
10,97,0.837812838581103
10,98,0.602172115185559
10,99,0.609210379200397
10,100,0.615516598235685
