Region1,Region2,Fisher_Correlation
6,106,1.0841114591409
6,107,0.366448353326604
6,108,0.291720110651005
6,109,0.153208764621468
6,110,0.153984233739076
6,111,0.729379521564803
6,112,0.896782061786438
6,113,-0.208751474480831
6,114,-0.0462346294748438
6,115,0.0657276160526986
6,116,-0.257883917763954
6,117,-0.202501641197521
6,118,-0.350904383644299
6,119,-0.257904380705116
6,120,-0.202905507163662
6,121,-0.182839845803237
6,122,-0.248191948266359
6,123,-0.302666148957404
6,124,-0.256845455277682
6,125,-0.304394531944191
6,126,-0.225635888414552
6,127,-0.202751921696028
6,128,-0.340581094927693
6,129,-0.278202165300737
6,130,-0.30245815133688
6,131,0.164871042073385
6,132,-0.144353448040774
6,133,0.384534515086912
6,134,0.152488762613083
6,135,-0.19603037275692
6,136,-0.188270845166307
6,137,-0.213937431042793
6,138,-0.119500867405866
6,139,-0.179779137750761
6,140,-0.228522191114537
6,141,0.235064767142214
6,142,-0.20547257363838
6,143,-0.333982833860072
6,144,-0.114094479264549
6,145,-0.262435314055827
6,146,-0.24619243712951
6,147,0.261154984659727
6,148,-0.00406152876919091
6,149,-0.334495148661959
6,150,-0.15934981164479
6,151,-0.233260347100207
6,152,-0.158806047534144
6,153,0.137888080942461
6,154,-0.123959871741921
6,155,-0.104766176868973
6,156,0.168722793794016
6,157,-0.159340332981983
6,158,-0.210074749815354
6,159,0.109625241946019
6,160,0.263426408084984
6,161,-0.137823943246552
6,162,0.103441151916606
6,163,0.126812700836811
6,164,0.100988561628492
6,165,-0.0608018251234777
6,166,-0.197281563291055
6,167,0.0511447150274529
6,168,-0.266971746387502
6,169,-0.0560238486865796
6,170,0.53473774722465
6,171,-0.133203377945897
6,172,-0.110554141783992
6,173,-0.491195579779447
6,174,-0.337529080980331
6,175,0.066473628673281
6,176,-0.0315502680523268
6,177,-0.401047054674537
6,178,0.0915282706514776
6,179,-0.0435431423383656
6,180,-0.117923454561983
6,181,0.521049256123632
6,182,-0.231758503575148
6,183,-0.140673336961077
6,184,-0.455055323303437
6,185,0.177406179685093
6,186,-0.0581050717821065
6,187,0.17342858268145
6,188,0.289766244567972
6,189,0.103499529355823
6,190,-0.089291174438031
6,191,-0.335710039759235
6,192,-0.0755808864533363
6,193,-0.192820634756764
6,194,-0.0611553097212796
6,195,0.179239096851059
6,196,0.404383424770279
6,197,-0.239684874573344
6,198,-0.120542090004915
6,199,-0.129836373793261
6,200,-0.295951725286738
7,1,0.840238786599898
7,2,0.143143680783767
7,3,0.395587784893943
7,4,0.0775037019607995
7,5,0.293974529442978
7,6,0.383952426077813
7,7,Inf
7,8,1.00083111951686
7,9,1.45273173789762
7,10,0.993265811539497
7,11,0.839108252289657
7,12,0.634456483253765
7,13,0.809431447677802
7,14,0.769301359551336
7,15,0.635016327448886
7,16,0.543668287267785
7,17,0.402861551709743
7,18,0.477711509414088
7,19,0.594403952879081
7,20,0.555923614507325
7,21,0.422170022861898
7,22,0.401485217057756
7,23,0.554109149459563
7,24,0.283268599561098
7,25,0.336672289687492
7,26,0.499970653456952
7,27,0.273239625173674
7,28,0.42723148430696
7,29,1.45490048682728
7,30,0.638436323362198
7,31,0.701239881000706
7,32,0.529562354359979
7,33,0.294338888171398
7,34,0.196078237908644
7,35,0.243868075109494
7,36,0.297689370797973
7,37,0.454118398955522
7,38,0.384950519026743
7,39,0.597394788404372
7,40,0.262076670464245
7,41,0.588101084340729
7,42,0.347221407207297
7,43,-0.158468957494707
7,44,0.307186774088129
7,45,0.61430800201434
7,46,0.498558291661734
7,47,0.204952693045216
7,48,0.525792071187266
7,49,0.451583584314348
7,50,0.63465756119931
7,51,0.213924147098646
7,52,0.359223341651788
7,53,0.531681302857513
7,54,0.799930821529901
7,55,-0.181691445602156
7,56,0.387440923036208
7,57,0.659806816002896
7,58,0.357489262653855
7,59,0.264822562173559
7,60,0.394458542926092
7,61,0.695947781772047
7,62,0.429911967350155
7,63,0.104710893415422
7,64,0.27252949675297
7,65,0.406054448711574
7,66,0.667491437395976
7,67,0.829123975930432
7,68,0.241611231596104
7,69,0.390800200822824
7,70,0.175532646251595
7,71,0.173798579039273
7,72,0.563516999521127
7,73,0.274443214076764
7,74,0.500621143169924
7,75,0.246162433151001
7,76,0.570164929352888
7,77,0.735863968625591
7,78,0.431990931057813
7,79,0.297482673557491
7,80,0.300101440352036
7,81,0.305318116437162
7,82,0.689100812419972
7,83,-0.0202281613969153
7,84,0.420150152747847
7,85,0.159547931064354
7,86,0.535857108810463
7,87,0.345308422676839
7,88,0.458477037846875
7,89,0.155349968848099
7,90,0.1891081541185
7,91,0.430751806659601
7,92,0.311435496452226
7,93,0.19772112468008
7,94,0.251706258158615
7,95,0.091872969971657
7,96,0.36132113180105
7,97,1.06194819210517
7,98,0.877244831785698
7,99,0.504119600361807
7,100,0.42549667488099
7,101,1.22631556137262
7,102,0.561659349159096
7,103,0.183199994914767
7,104,0.374460219796126
7,105,-0.190151001175092
7,106,0.290271132809401
7,107,0.488987879723881
7,108,1.37698462869182
7,109,0.524219026052566
7,110,0.794761784575898
7,111,0.830252443777636
7,112,0.483240461224734
7,113,0.391886676615017
7,114,0.643493779197632
7,115,0.687609691301785
7,116,0.433741786266982
7,117,0.496201930194238
7,118,0.26409525978487
7,119,0.417048329138744
7,120,0.49715625729164
7,121,0.574024349722369
7,122,0.505646028314987
7,123,0.488823900346425
7,124,0.530171663005954
7,125,0.428389838021292
7,126,0.464943880942228
7,127,0.293551559746524
7,128,0.333710039902627
7,129,0.412940858738305
7,130,0.29803484813083
7,131,1.17266752828154
7,132,0.559598868803517
7,133,0.338993375396392
7,134,0.416992098023041
7,135,0.467156070159954
7,136,0.272987119277841
7,137,0.462305503356806
7,138,0.601666326964602
7,139,0.455855923325671
7,140,0.374465900689439
7,141,0.743134931225502
7,142,0.550371757681495
7,143,0.187478041284192
7,144,0.107105222118616
7,145,0.351930295219185
7,146,0.362363046938517
7,147,0.630747378321244
7,148,0.632277320216589
7,149,0.334677038238068
7,150,0.444552612821745
7,151,0.428228726111168
7,152,0.398180021204538
7,153,0.583465103188725
7,154,0.395059743962612
7,155,0.582809711542342
7,156,0.380866303469494
7,157,0.191425919329619
7,158,0.129716615352229
7,159,0.540813260259407
7,160,0.45547168850568
7,161,-0.17394629480104
7,162,0.56949735382818
7,163,0.725326899662931
7,164,1.25946972620274
7,165,0.398837600789091
7,166,0.5373389598353
7,167,0.375885151787655
7,168,0.180062593478135
7,169,0.293596655267279
7,170,0.697356395372344
7,171,0.122770514023392
7,172,0.384270872588965
7,173,0.0878362621581838
7,174,0.296528514561781
7,175,0.39815071097414
7,176,0.271665179525503
7,177,0.186638529578747
7,178,0.650963485325264
7,179,0.36872793932206
7,180,0.222192774920486
7,181,0.773137167482568
7,182,0.31083508714981
7,183,0.489814675769916
7,184,0.182403511349624
7,185,0.4443108078474
7,186,0.594240978122377
7,187,0.553827799466084
7,188,0.636307560230092
7,189,0.723704664523274
7,190,0.537593917825426
7,191,0.226706847316198
7,192,0.26259839401417
7,193,0.3201535794155
7,194,0.266004672577415
7,195,0.967931182834075
7,196,1.07359615709945
7,197,0.106239026801588
7,198,0.834418207133461
7,199,0.623848341133447
7,200,0.498029670297675
8,1,1.17563785803691
8,2,-0.0193296598229912
8,3,0.196303926682055
8,4,0.172015843989779
8,5,0.690194642744901
8,6,0.391930078194432
8,7,1.00083111951686
8,8,Inf
8,9,0.881643846594256
8,10,1.72652001902672
8,11,1.17960771155676
8,12,0.951953851021828
8,13,0.786884856062666
8,14,0.820292527738932
8,15,0.738056855741621
8,16,0.552990679690662
8,17,0.595004018046405
8,18,0.588345919338885
8,19,0.781056471823622
8,20,0.666718838835782
8,21,0.644358004866113
8,22,0.638896136210945
8,23,0.581867261715198
8,24,0.488759978104743
8,25,0.574147453375258
8,26,0.606122546458655
8,27,0.350692098912644
8,28,0.50829845653401
8,29,0.801346356900765
8,30,1.26880199719242
8,31,1.18355474867466
8,32,0.504385843051071
8,33,0.234355295991181
8,34,0.407055772914809
8,35,0.31252321375273
8,36,0.378025842368154
8,37,0.642183511824328
8,38,0.61023749163662
8,39,0.649937136036367
8,40,0.42362519578568
8,41,0.676520800873613
8,42,0.526022839011822
8,43,0.0962586868869925
8,44,0.505175202818122
8,45,0.690944521958805
8,46,0.682910451948613
8,47,0.319127057677044
8,48,0.620552955495762
8,49,0.562979740383499
8,50,0.766984322746916
8,51,0.243763356749141
8,52,0.396328366543887
8,53,0.687035470925141
8,54,0.523245759900612
8,55,-0.276235416639764
8,56,0.348149150492494
8,57,1.26674944923476
8,58,0.447012234171338
8,59,0.356554735974087
8,60,0.548958107325724
8,61,0.72222596748793
8,62,0.539535001246048
8,63,0.202500871367856
8,64,0.396663204926204
8,65,0.517526697450647
8,66,0.68951844693326
8,67,1.25036711759041
8,68,0.278331142572002
8,69,0.529538159254936
8,70,0.263320432691952
8,71,0.385506300093089
8,72,0.745757085382231
8,73,0.465997498741383
8,74,0.719306401122657
8,75,0.347950867669358
8,76,0.667264652041852
8,77,0.926119787222873
8,78,0.614634190651398
8,79,0.402160199205272
8,80,0.314900899799136
8,81,0.515178587632744
8,82,0.545948995815428
8,83,-0.0181361039541635
8,84,0.574487921575526
8,85,0.152913185465463
8,86,0.784266553648885
8,87,0.504755035583396
8,88,0.594381995491249
8,89,0.259182730049542
8,90,0.350788107509588
8,91,0.52264945504339
8,92,0.47147168807036
8,93,0.278750634902607
8,94,0.323173105714047
8,95,0.206914171329595
8,96,0.482263184679753
8,97,1.20081495671995
8,98,0.367455096923747
8,99,0.928553458426306
8,100,0.761929720695775
8,101,1.00318453090991
8,102,0.829039644503119
8,103,0.324826524834761
8,104,0.0738040385801314
8,105,0.0524997952786641
8,106,0.239577592287502
8,107,1.05908692042067
8,108,0.99092224120972
8,109,1.18165622238345
8,110,1.13737230167944
8,111,0.916213475630678
8,112,0.383364477033254
8,113,0.614959097318875
8,114,0.709710021169667
8,115,0.806393554356314
8,116,0.552112294926874
8,117,0.613291716169991
8,118,0.437872839022789
8,119,0.549357506750659
8,120,0.668380262749135
8,121,0.756603801616649
8,122,0.630149082449681
8,123,0.563898450572304
8,124,0.68165730007013
8,125,0.67911874928828
8,126,0.601316668568721
8,127,0.415304721869377
8,128,0.512413462128839
8,129,0.612541180442402
8,130,0.485798645724405
8,131,0.94030445028346
8,132,0.902837097490061
8,133,0.457086130069475
8,134,0.5759924688291
8,135,0.615462621038191
8,136,0.426900829231645
8,137,0.650576909762547
8,138,0.733480924653207
8,139,0.694897708165755
8,140,0.634990949714642
8,141,0.809268496848642
8,142,0.735114796003313
8,143,0.3430516367375
8,144,0.318111755312506
8,145,0.483309429326289
8,146,0.544003816342651
8,147,0.767384875864824
8,148,0.704890870382937
8,149,0.510108052354908
8,150,0.632135698334517
8,151,0.633420399381317
8,152,0.550360430968302
8,153,0.683288987393542
8,154,0.544858007795176
8,155,0.674638688722825
8,156,0.49857189197251
8,157,0.141632995574234
8,158,0.302262501616567
8,159,0.553470659453797
8,160,0.36418357836046
8,161,-0.183482926332542
8,162,0.887038435298051
8,163,0.588340193860608
8,164,0.72880530646576
8,165,0.492167842231088
8,166,0.708989973556497
8,167,0.539062437812546
8,168,0.357083423469892
8,169,0.442782483850342
8,170,0.824840401187066
8,171,0.430999877444843
8,172,0.702216339898437
8,173,0.226328757917756
8,174,0.481191204870403
8,175,0.589681445081019
8,176,0.42892005323647
8,177,0.245317949369388
8,178,0.834473067787856
8,179,0.606555571269063
8,180,0.42388048929585
8,181,0.759622341951531
8,182,0.488765837668451
8,183,0.738366317430497
8,184,0.372933117979519
8,185,0.527930178880333
8,186,0.761964561797354
8,187,0.395033291915102
8,188,0.490857812036693
8,189,0.726358252632243
8,190,0.421965558109487
8,191,0.323527761416157
8,192,0.491106172248294
8,193,0.383310789688947
8,194,0.453702789733696
8,195,1.04985066179731
8,196,0.535908510364713
8,197,0.342592740647569
8,198,0.861966335002989
8,199,0.930551296024646
8,200,0.674034043834822
9,1,0.605032890097523
9,2,0.103013082006093
9,3,0.403186282440839
9,4,0.0510993553927246
9,5,0.201716838386962
9,6,0.241942943960484
9,7,1.45273173789762
9,8,0.881643846594256
9,9,Inf
9,10,1.01100860888486
9,11,0.938448401945048
9,12,0.69919396591852
9,13,0.912737690681132
9,14,0.780389886129284
9,15,0.743544289570071
9,16,0.599260602227058
9,17,0.491152120431329
9,18,0.620492172999677
9,19,0.727059408615939
9,20,0.637629287191655
9,21,0.585907523910444
9,22,0.53728983195493
9,23,0.713531606191857
9,24,0.36279414752173
9,25,0.432390864316839
9,26,0.571763813557062
9,27,0.32876342096401
9,28,0.520643256927167
9,29,1.42542027362629
9,30,0.552846636839584
9,31,0.735822217983293
9,32,0.437771634357842
9,33,0.222180200670209
9,34,0.276632468017018
9,35,0.273103909483477
9,36,0.338605866380743
9,37,0.527487830685045
9,38,0.515446969705566
9,39,0.713514648297741
9,40,0.31706052647547
9,41,0.807444343878449
9,42,0.430999346344147
9,43,-0.0632303894041285
9,44,0.484422106905489
9,45,0.770282250539078
9,46,0.65679341894557
9,47,0.245616656454545
9,48,0.65893429670191
9,49,0.617463041749356
9,50,0.766731663260383
9,51,0.331539161554247
9,52,0.437526797200811
9,53,0.543258966111818
9,54,1.10178945842367
9,55,-0.217525336190846
9,56,0.390755363670128
9,57,0.759729413195488
9,58,0.385704998865186
9,59,0.324511105974492
9,60,0.501621656713994
9,61,0.836314371346454
9,62,0.509441543413466
9,63,0.216021923142934
9,64,0.395165267126172
9,65,0.543948558878674
9,66,0.793359358216784
9,67,0.833757735354822
9,68,0.238786757166834
9,69,0.566692266331354
9,70,0.263623618939873
9,71,0.325623967202329
9,72,0.646695745999503
9,73,0.421859998076899
9,74,0.752344814736413
9,75,0.208058799826665
9,76,0.704764591487297
9,77,1.0108677287541
9,78,0.652757355532851
9,79,0.463473731666824
9,80,0.26253697606826
9,81,0.410150974603369
9,82,0.64786943533344
9,83,-0.124009136446643
9,84,0.583418287259508
9,85,0.287634864938731
9,86,0.771764451199953
9,87,0.373818527675612
9,88,0.638771606833529
9,89,0.26602596177254
9,90,0.312350558957051
9,91,0.558175793884771
9,92,0.440661926086873
9,93,0.331017008289937
9,94,0.373204037219849
9,95,0.155004237263902
9,96,0.225117772007415
9,97,1.1185754050641
9,98,1.02644518131842
9,99,0.631586775684471
9,100,0.52810048960803
9,101,0.834073501834674
9,102,0.51919784264018
9,103,0.12470300057867
9,104,0.269168038108631
9,105,-0.280447312105332
9,106,0.103697331818156
9,107,0.409755327336742
9,108,2.00277979674322
9,109,0.630843850239466
9,110,0.903961236461337
9,111,0.873255036978329
9,112,0.294073002221102
9,113,0.572378640745611
9,114,0.802510304973799
9,115,0.851117908552092
9,116,0.577660577025835
9,117,0.542455882650058
9,118,0.422364734443788
9,119,0.486055134366907
9,120,0.6478255723283
9,121,0.691046150059434
9,122,0.574799012853802
9,123,0.545472986683954
9,124,0.708084145188815
9,125,0.524727037144943
9,126,0.621086841670369
9,127,0.436684737089924
9,128,0.40600539329153
9,129,0.468388885518636
9,130,0.450213093214782
9,131,1.06339668146635
9,132,0.698348821843367
9,133,0.308037431688113
9,134,0.450154236822422
9,135,0.615995987016156
9,136,0.360386951723858
9,137,0.608406049774889
9,138,0.702387915530964
9,139,0.603538270242174
9,140,0.535676894564989
9,141,0.873972404215697
9,142,0.645720969264882
9,143,0.362565938121029
9,144,0.201503256865288
9,145,0.444939130123368
9,146,0.479957128200409
9,147,0.76918875770934
9,148,0.824666078700404
9,149,0.485064881070363
9,150,0.599498319907737
9,151,0.487364619467723
9,152,0.549234020739358
9,153,0.723694688996794
9,154,0.566455972585705
9,155,0.707207947633522
9,156,0.408161055611591
9,157,0.260608211294699
9,158,0.286498243204831
9,159,0.576955954857064
9,160,0.431978421809576
9,161,-0.195639964744491
9,162,0.666125397601024
9,163,0.890649763934979
9,164,1.47415739069492
9,165,0.461068839164532
9,166,0.681844074136478
9,167,0.482222257973084
9,168,0.321724303691417
9,169,0.448070326390062
9,170,0.770583476926179
9,171,0.18320232860816
9,172,0.480308910361383
9,173,0.144029259249673
9,174,0.398601182099613
9,175,0.561027896969381
9,176,0.439029750662621
9,177,0.256132978187378
9,178,0.817059541982022
9,179,0.531224245251115
9,180,0.352819331626218
9,181,0.79409717137385
9,182,0.445421845640699
9,183,0.729497560714554
9,184,0.303440522045227
9,185,0.521836647952992
9,186,0.839934601070291
9,187,0.487794582148616
9,188,0.661411740332782
9,189,0.761017198862518
9,190,0.584767142328031
9,191,0.304579982782238
9,192,0.429984049029345
9,193,0.409397873082206
9,194,0.313495596191875
9,195,1.20818907477313
9,196,1.14309932461327
9,197,0.148218867665507
9,198,0.931012624548086
9,199,0.760313829660904
9,200,0.615132286209553
10,1,0.875324126268598
10,2,-0.037510571313124
10,3,0.229320636380737
10,4,0.140898240176026
10,5,0.523434784197853
10,6,0.355675314958476
10,7,0.993265811539497
10,8,1.72652001902672
10,9,1.01100860888486
10,10,Inf
10,11,1.52809483091483
10,12,0.993757802505065
10,13,0.781812776517867
10,14,0.79512185009708
10,15,0.723876337245161
10,16,0.522972579852444
10,17,0.551144402885861
10,18,0.58767193409268
10,19,0.795944226612464
10,20,0.656222455151424
10,21,0.666231083059801
10,22,0.627973649344387
10,23,0.607636741456304
10,24,0.427596279947642
10,25,0.515270005421555
10,26,0.556626867892504
10,27,0.280133189339197
10,28,0.463925888038606
10,29,0.845890477722653
10,30,0.954988668684638
10,31,1.1678304750146
10,32,0.522800392449068
10,33,0.223505456907342
10,34,0.388077263032273
10,35,0.255848218591831
10,36,0.332922149190959
10,37,0.60479262212347
10,38,0.63076121538136
10,39,0.653240857073726
10,40,0.337254716867532
10,41,0.761755415103223
10,42,0.449575841021798
10,43,0.0166370943599469
10,44,0.504269617517297
10,45,0.768347631485767
10,46,0.682670522798035
10,47,0.22400597747197
10,48,0.596027442473069
10,49,0.565114049768181
10,50,0.808489726138701
10,51,0.208273014391287
10,52,0.435957981068803
10,53,0.784767086937545
10,54,0.746075795009629
10,55,-0.303861997019124
10,56,0.320972632473159
10,57,1.31861708401544
10,58,0.425822089135307
10,59,0.321504147536411
10,60,0.527526021887961
10,61,0.751155068533368
10,62,0.52643003704852
10,63,0.17045331704253
10,64,0.377725650419677
10,65,0.502655095075753
10,66,0.816829182637239
10,67,1.27079556977983
10,68,0.209843480466701
10,69,0.525942071161789
10,70,0.257104553217064
10,71,0.386713704901097
10,72,0.791268845468314
10,73,0.465787379401953
10,74,0.773138348323783
10,75,0.284134052951827
10,76,0.657079881583966
10,77,1.068650736316
10,78,0.637051019531825
10,79,0.387631532425033
10,80,0.285982189544025
10,81,0.539645065535388
10,82,0.601457374454771
10,83,-0.0857932340672913
10,84,0.728954075406025
10,85,0.168310997697558
10,86,0.878133630050874
10,87,0.44704418161876
10,88,0.580958126177092
10,89,0.20351679637992
10,90,0.319746923598285
10,91,0.53033134458658
10,92,0.432273315557427
10,93,0.298934025146184
10,94,0.303532245885818
