Region1,Region2,Fisher_Correlation
56,158,0.509874019280672
56,159,-0.689444569340803
56,160,0.419949133653451
56,161,1.09284982148413
56,162,-0.859812126947674
56,163,1.02099612282526
56,164,0.511937775009744
56,165,0.0477862056065058
56,166,-0.0150597703322826
56,167,-0.591034557136137
56,168,0.196008081298211
56,169,-0.404664912194586
56,170,-0.177046656093088
56,171,0.195681042703081
56,172,0.4067997971522
56,173,-0.099950029897421
56,174,-0.0261201056905692
56,175,0.273442436126365
56,176,-0.466967720068317
56,177,0.846619997742556
56,178,-0.0683915393901669
56,179,-0.456625922033278
56,180,-0.583989707267799
56,181,-0.0842805042763914
56,182,-0.569221016110447
56,183,-0.00852359500110235
56,184,0.25505803046216
56,185,-0.674909295621978
56,186,-0.369552428091596
56,187,-0.345993500842051
56,188,0.247349622480557
56,189,-0.751256063148123
56,190,-0.0251931014627495
56,191,0.31074954899768
56,192,-0.153665386844615
56,193,0.479627063562531
56,194,0.451146954723068
56,195,0.0487687318321246
56,196,-0.325768351926483
56,197,-0.188920617096001
56,198,-0.136988295760682
56,199,0.211545581149505
56,200,-0.5229344114783
57,1,0.608574276488588
57,2,0.054769111960359
57,3,0.479436585939582
57,4,0.574583958929169
57,5,0.511357342692406
57,6,0.646722058727037
57,7,0.740521256823579
57,8,0.518199390585012
57,9,0.246920790573004
57,10,0.461416841540386
57,11,0.472986249649844
57,12,0.470922530326912
57,13,-0.162654531940949
57,14,-0.26717833855974
57,15,-0.188021625609154
57,16,-0.230228320249921
57,17,-0.325808897597187
57,18,-0.0781081086814553
57,19,-0.11039843340262
57,20,-0.182550994121361
57,21,0.782641338258188
57,22,0.489324236173281
57,23,0.35050888089893
57,24,0.388539142238745
57,25,0.179040374096643
57,26,0.165460218554011
57,27,-0.0275662454868652
57,28,-0.078346319338565
57,29,0.344746913270341
57,30,0.675108702127764
57,31,0.345757437950756
57,32,0.734944644967103
57,33,0.537629529407478
57,34,0.195576122347393
57,35,0.231733210002948
57,36,-0.0575634611815583
57,37,-0.099229985201058
57,38,-0.105462198687835
57,39,0.0670696286738938
57,40,0.0665779670955377
57,41,0.663985841546444
57,42,0.62986950342715
57,43,0.938558126824804
57,44,-0.0775508280305467
57,45,0.332561890752439
57,46,0.478146384891861
57,47,0.311160271701493
57,48,0.13942723545559
57,49,0.993440978613624
57,50,0.204804227751675
57,51,0.657901589423932
57,52,-0.433072414533661
57,53,0.767332776738471
57,54,0.910683940329516
57,55,0.39962088322173
57,56,0.645569498420192
57,57,Inf
57,58,0.895250540841237
57,59,-0.0109960648615332
57,60,0.334185297218048
57,61,0.246534870142615
57,62,1.12413828556666
57,63,1.06164261720124
57,64,1.0274464672159
57,65,0.600755875262706
57,66,0.202463351554404
57,67,-0.207859762334927
57,68,0.451049475539302
57,69,0.157624577613911
57,70,0.777676513854726
57,71,0.862905151244956
57,72,0.271492328906032
57,73,0.195405512932414
57,74,0.308998960582274
57,75,0.307495256942626
57,76,0.109724941481136
57,77,0.0207108855764549
57,78,0.0401682124833931
57,79,-0.144836432045106
57,80,-0.504484056673029
57,81,0.502619441716325
57,82,-0.30286560011109
57,83,0.742991810580802
57,84,0.325007366969311
57,85,0.509550329952357
57,86,0.637970453670895
57,87,0.253988332790669
57,88,-0.202725518860084
57,89,-0.00114895710577741
57,90,0.0714885399275122
57,91,0.269855128472446
57,92,0.5897236152485
57,93,0.977414053493402
57,94,0.653111934361232
57,95,0.926016162801867
57,96,0.951135808484072
57,97,0.207252674205234
57,98,0.347557998042727
57,99,0.480372382709307
57,100,0.487151277870863
57,101,-0.286741177846291
57,102,-0.187830564357672
57,103,0.419424351503554
57,104,-0.190672848516877
57,105,0.173841541773941
57,106,-0.041402665199213
57,107,0.304337392623078
57,108,0.299080512712477
57,109,0.550471937143483
57,110,0.322908213823739
57,111,0.342510954568076
57,112,0.135826106888322
57,113,-0.076223247126386
57,114,0.542807990348566
57,115,-0.291231952093749
57,116,0.19915944702638
57,117,0.487473073288329
57,118,0.0739301063501659
57,119,-0.0220988622199143
57,120,-0.107074943866888
57,121,-0.201113672182111
57,122,-0.191306496136009
57,123,-0.0341414449419572
57,124,0.559169701659661
57,125,0.451498666672056
57,126,0.391346529160904
57,127,0.367043916634834
57,128,0.668391199912321
57,129,-0.205456653473798
57,130,0.219806931763606
57,131,0.355939067602347
57,132,0.020750417088275
57,133,0.381339928205039
57,134,0.000172021554323213
57,135,-0.179421784734035
57,136,-0.0829782028714734
57,137,-0.179330489144779
57,138,0.148008794203363
57,139,-0.0343430065113386
57,140,-0.167491830808498
57,141,0.325262334683252
57,142,-0.206440820872774
57,143,0.808360616945299
57,144,0.169521421428585
57,145,0.439286386780307
57,146,0.273543775024979
57,147,-0.0983418535887861
57,148,0.137314025627319
57,149,0.00485432196348135
57,150,-0.265697859692125
57,151,0.0755047949639899
57,152,-0.0496959833814171
57,153,-0.118674531212586
57,154,0.0188183085654859
57,155,0.270589227040293
57,156,-0.0608364974756388
57,157,0.150761572768698
57,158,0.281420660410985
57,159,-0.583596199652448
57,160,0.504424630847021
57,161,0.641873413101826
57,162,-0.523063792805375
57,163,0.614364902924488
57,164,0.5725503962902
57,165,0.272240434703261
57,166,0.293520227776983
57,167,-0.258350298355847
57,168,0.400151316131605
57,169,-0.136665201266378
57,170,0.205132154291504
57,171,0.136946443401961
57,172,0.764833572475845
57,173,0.0584053383431536
57,174,0.0885743257579238
57,175,0.317648073224803
57,176,-0.207981770381147
57,177,0.912448249585077
57,178,0.191961435317878
57,179,-0.157442653495178
57,180,-0.255544889432
57,181,0.157170246610137
57,182,-0.265494504891113
57,183,0.194763615596637
57,184,0.0636173044497423
57,185,-0.359167623174702
57,186,-0.117485904182879
57,187,-0.323307872370869
57,188,0.373619553009017
57,189,-0.418627193095797
57,190,-0.168286259301038
57,191,0.113095065511383
57,192,-0.126399409781594
57,193,0.38797140001351
57,194,0.367924085953623
57,195,0.270580183672689
57,196,-0.0382693929438985
57,197,-0.23442186612053
57,198,-0.205945060285434
57,199,0.0490345044118727
57,200,-0.466849842024522
58,1,0.376375755710267
58,2,0.145205101380547
58,3,0.310379209056207
58,4,0.21074949262283
58,5,0.144028820532291
58,6,0.315160425416229
58,7,0.309303113152024
58,8,0.315570012517198
58,9,0.275892223320991
58,10,0.26680748700605
58,11,0.361469853559288
58,12,0.232213586324011
58,13,0.0710186885633329
58,14,0.0257954799366269
58,15,0.105276258198811
58,16,0.0756304902139648
58,17,-0.0466876732427041
58,18,0.225473149788091
58,19,0.200389884544033
58,20,0.105532642106316
58,21,0.503280826209352
58,22,0.453751682157584
58,23,0.399554597406626
58,24,0.466091381612587
58,25,0.174834384208906
58,26,0.26783560217486
58,27,0.191908109264713
58,28,0.162150929318758
58,29,0.38727698478944
58,30,0.513739381866018
58,31,0.182454331003743
58,32,0.760247417916574
58,33,0.645942968166254
58,34,0.451387077628063
58,35,0.452514293186669
58,36,0.131273180353407
58,37,0.0942035213213233
58,38,0.0618348690600495
58,39,0.339203553332082
58,40,0.23535270290596
58,41,0.431973075497001
58,42,0.397877319605123
58,43,0.934050225502159
58,44,0.0464090595554299
58,45,0.525986017187682
58,46,0.775416423818094
58,47,0.454678453341077
58,48,0.403984080547618
58,49,0.789843373141421
58,50,0.307172427891938
58,51,0.869908284905926
58,52,-0.05356099455956
58,53,0.416077936635598
58,54,0.536660769709471
58,55,0.1943930072625
58,56,0.338923585981272
58,57,0.895250540841237
58,58,Inf
58,59,0.204321354620425
58,60,0.598931552479792
58,61,0.564534754577123
58,62,1.13262997554884
58,63,1.17967230555432
58,64,1.228112696611
58,65,0.925309630182516
58,66,0.308946567302141
58,67,0.153699954921891
58,68,0.875197309048963
58,69,0.557030570784568
58,70,1.05008067296809
58,71,0.987020898802052
58,72,0.53198549454998
58,73,0.32306162837438
58,74,0.555346756251698
58,75,0.632297987425808
58,76,0.372086809580951
58,77,0.108111088802438
58,78,0.182067526439964
58,79,0.0140488732170842
58,80,-0.17307964320207
58,81,0.26071696765751
58,82,-0.0600412574796733
58,83,0.413096550834919
58,84,0.179112749755959
58,85,0.369177393963499
58,86,0.685591656187877
58,87,0.272717829793762
58,88,-0.0556130482636109
58,89,0.310871280895785
58,90,0.418179911070822
58,91,0.566126543444683
58,92,0.342091479509235
58,93,0.700400667367226
58,94,0.619791790544531
58,95,0.871536477789332
58,96,0.606789378877391
58,97,0.188472996074807
58,98,0.224253999593688
58,99,0.48818405198877
58,100,0.398783541712836
58,101,-0.203016306349684
58,102,-0.0938999001524307
58,103,0.353466034579605
58,104,-0.0783716956403573
58,105,-0.0448356041734027
58,106,-0.0317643851427607
58,107,0.208720854741202
58,108,0.209970162398041
58,109,0.355839119397477
58,110,0.137688829472126
58,111,0.289473038311815
58,112,0.168206709852661
58,113,0.0879457210809343
58,114,0.38071297536815
58,115,-0.0239547121405779
58,116,0.311107864366216
58,117,0.457104023262932
58,118,0.271604667789821
58,119,0.207374084080404
58,120,0.1009737149012
58,121,0.0634312505070434
58,122,0.0979049157983503
58,123,0.228628406723832
58,124,0.348509588246343
58,125,0.371423340566405
58,126,0.295658912621873
58,127,0.338417595545961
58,128,0.327250204719567
58,129,-0.0195889820355277
58,130,0.348897057087022
58,131,0.201619420322606
58,132,-0.0854484648130828
58,133,0.272552290603845
58,134,0.127472337889368
58,135,0.0900894219553127
58,136,0.217693311285371
58,137,-0.0309096458435638
58,138,0.265081281162091
58,139,0.122688080180363
58,140,0.0671262963504516
58,141,0.328356253655606
58,142,-0.0647168775095877
58,143,0.488075178561791
58,144,0.0842651344396665
58,145,0.310695059931214
58,146,0.240425506299298
58,147,0.101786969339463
58,148,0.191858413040033
58,149,0.0705679740419641
58,150,0.0121467109007257
58,151,-0.0771218964641046
58,152,0.121645996156855
58,153,0.232734272380467
58,154,0.125440461308721
58,155,0.293198453744617
58,156,0.224837969817431
58,157,0.312841785278589
58,158,0.169401955600114
58,159,-0.242261741541008
58,160,0.243680974112512
58,161,0.327140093003473
58,162,-0.179845865453662
58,163,0.291134314697942
58,164,0.322127716771419
58,165,0.633353431345767
58,166,0.407246967505063
58,167,0.0521979592934508
58,168,0.406560941173845
58,169,0.0308916293354846
58,170,0.411963842213494
58,171,0.299385086498036
58,172,0.878139313235021
58,173,0.36347015759171
58,174,0.214670278433499
58,175,0.549785633823343
58,176,0.114864492322144
58,177,0.641423042263757
58,178,0.417715133752207
58,179,0.076809802000853
58,180,-0.00814776656237323
58,181,0.201409572911381
58,182,-0.0789082333927673
58,183,0.321387165003879
58,184,-0.0610050560196364
58,185,-0.156967282528232
58,186,0.015832559037193
58,187,-0.060446634536654
58,188,0.398245536196376
58,189,-0.148689338481506
58,190,-0.00411243599111481
58,191,-0.00498609233820903
58,192,0.0109753274292908
58,193,0.369444365611506
58,194,0.221607916106132
58,195,0.144779418152333
58,196,-0.0958421700223958
58,197,-0.169877744102957
58,198,-0.0555008653286412
58,199,-0.027693988943524
58,200,-0.322406043383018
59,1,0.104130067716785
59,2,0.63014461814144
59,3,-0.013547020651339
59,4,-0.205021445465253
59,5,0.101974270346691
59,6,0.125593414338774
59,7,-0.283831455168365
59,8,0.110118406600533
59,9,0.26984936453306
59,10,0.0637752537388007
59,11,0.15525003860924
59,12,-0.00750312046930516
59,13,1.04840147708313
59,14,1.06007479329994
59,15,0.947354985583381
59,16,1.06145104462811
59,17,1.12250613815846
59,18,1.23493968407608
59,19,0.993436693148887
59,20,0.995367166463653
59,21,-0.249620236805419
59,22,0.149825194965799
59,23,0.480756384073218
59,24,0.25999568218366
59,25,0.713601877524008
59,26,0.638690723552165
59,27,1.02996765205995
59,28,1.25120545284088
59,29,0.535878721058264
59,30,0.199070944976944
59,31,0.312772194720846
59,32,0.595656107329161
59,33,0.852174662637162
59,34,1.29963645891546
59,35,1.35165460397126
59,36,1.29471585934426
59,37,1.32560695933077
59,38,1.1471607310239
59,39,1.44774903265323
59,40,1.2188952625948
59,41,-0.410643015066752
59,42,-0.312114726448294
59,43,-0.0231648679080449
59,44,0.972372516022556
59,45,0.6272055309668
59,46,0.676050077283508
59,47,0.962599053189016
59,48,0.900446369442864
59,49,-0.121762630131418
59,50,0.275590978179001
59,51,-0.0223450312196707
59,52,0.722045711222528
59,53,-0.704520445020019
59,54,-0.554716723011996
59,55,-0.706391933885872
59,56,-0.617745850742008
59,57,-0.0109960648615332
59,58,0.204321354620425
59,59,Inf
59,60,1.17324458702786
59,61,1.12650926904218
59,62,0.0685564075294815
59,63,0.0663009271113464
59,64,0.212245092327597
59,65,0.697820262013768
59,66,0.304138018496541
59,67,0.666693434009124
59,68,0.668806584804876
59,69,0.923957296739545
59,70,0.222399961168575
59,71,0.295219797455083
59,72,0.568857157407867
59,73,0.881354101874235
59,74,0.296649916707841
59,75,0.532802808092267
59,76,1.1526286434158
59,77,0.418747862439207
59,78,0.70305489925562
59,79,0.937911209589592
59,80,0.496953096084752
59,81,-0.0976877948966313
59,82,0.584198944435731
59,83,-0.674193540871337
59,84,-0.699825183997641
59,85,-0.0614257931790679
59,86,0.119764898554771
59,87,0.368251320574826
59,88,0.592072074568608
59,89,0.88806023465479
59,90,0.936108918247606
59,91,0.750313780888106
59,92,-0.549361571266847
59,93,-0.253975877821226
59,94,-0.23977652953306
59,95,0.0708429081698791
59,96,0.0588041605457725
59,97,0.437246009033807
59,98,0.168611936118299
59,99,0.170689032394914
59,100,0.265419797503054
59,101,0.67794454156506
59,102,0.782645601453386
59,103,0.0892375130548889
59,104,0.421639202703675
59,105,0.297161073022508
59,106,0.546480061183737
59,107,0.106657609476007
59,108,0.139055928179305
59,109,0.0342253759609215
59,110,0.1425503569481
59,111,0.246586137003155
59,112,0.455427696262245
59,113,0.85554249591934
59,114,-0.0503021999715944
59,115,1.11024152450826
59,116,0.45410176728082
59,117,0.282172140178648
59,118,0.72724701350649
59,119,0.97200312818581
59,120,1.05859427536251
59,121,1.00049897298394
59,122,0.91844342971835
59,123,0.888750779205485
59,124,-0.558545122970201
59,125,-0.0766996046660178
59,126,-0.0936788161646781
59,127,-0.155381709105362
59,128,-0.791898534240993
59,129,0.467467648006982
59,130,0.434822309379611
59,131,-0.048214864552053
59,132,0.353681753025502
59,133,0.372677973387967
59,134,1.24216580250678
59,135,1.35625778984635
59,136,1.31385998071395
59,137,1.08408981627948
59,138,1.01342948359958
59,139,1.2359214409747
59,140,1.23903408714406
59,141,0.703649375689176
59,142,0.821057755661142
59,143,-0.21385079705728
59,144,-0.190612642964234
59,145,-0.423198474212861
59,146,-0.101410798306264
59,147,0.950323749854774
59,148,0.415998130160051
59,149,0.881030428199039
59,150,1.16076051908816
59,151,0.223321904762796
59,152,0.570243870429699
59,153,0.817881664340771
59,154,0.37725511111784
59,155,0.0200974252882603
59,156,0.826403257588314
59,157,0.0357807827335332
59,158,-0.351216048561453
59,159,0.502740112031515
59,160,-0.163914499596478
59,161,-0.811837067588537
59,162,0.8357556939312
59,163,-0.71114234417073
59,164,-0.268696142170097
59,165,0.443538779775046
59,166,0.678853415314739
59,167,0.910154069035225
59,168,0.261133634119558
59,169,0.864539918539037
59,170,0.709376619103439
59,171,-0.0742171569223684
59,172,0.0611157488900686
59,173,0.376868660333816
59,174,0.329814684271479
59,175,0.110573460671999
59,176,0.818534029536651
59,177,-0.353945437889328
59,178,0.661775182237243
59,179,0.908439011779059
59,180,0.989348956069984
59,181,0.553162179610255
59,182,0.874285567389895
59,183,0.439315302153311
59,184,-0.164260263798968
59,185,0.850659514796029
59,186,0.72338049900574
59,187,0.45500626629624
59,188,0.139655756213556
59,189,0.99616974919737
59,190,-0.0264112899237875
59,191,-0.31266176231372
59,192,0.333302614344606
59,193,-0.0855079094971698
59,194,-0.0821249033369595
59,195,0.323252432901969
59,196,0.418316608773761
59,197,0.367468835704996
59,198,0.251436616986916
59,199,-0.0871389084892017
59,200,0.471920631546137
60,1,0.329664801252192
60,2,0.532495667782519
60,3,0.182882254999285
60,4,0.0299064392026972
60,5,0.270793413116181
60,6,0.387754046186385
60,7,-0.00997355266174408
60,8,0.362675522090336
60,9,0.385918127227269
60,10,0.281330590668258
60,11,0.355382506178241
60,12,0.226047130891626
60,13,0.839580292547119
60,14,0.777796200686722
60,15,0.802176899619973
60,16,0.809515368269202
60,17,0.774846386196028
60,18,0.950898566209912
60,19,0.902051628464128
60,20,0.824307162149433
60,21,0.0884958232623145
60,22,0.379596898402605
60,23,0.718224746251664
60,24,0.501280297729317
60,25,0.7084838261375
60,26,0.687707150336005
60,27,0.965923518148814
60,28,0.989123451326774
60,29,0.646766325767775
60,30,0.439438509543522
60,31,0.377593015595358
60,32,0.956302720519865
60,33,1.12034209252372
60,34,1.33488952136413
60,35,1.39821387412457
60,36,1.02215495265561
60,37,0.980813563152858
60,38,0.9786386833352
60,39,1.21612679951725
60,40,1.08262664422699
60,41,-0.0889409799577645
60,42,-0.00539583601818369
60,43,0.269390864786261
60,44,0.759261511960665
60,45,0.826730654000234
60,46,1.00413656002229
60,47,0.98839180789612
60,48,0.933735471346714
60,49,0.232554195729629
60,50,0.341277224878515
60,51,0.244537176484341
60,52,0.458872523937644
60,53,-0.30585725042616
60,54,-0.172445126995647
60,55,-0.407175045666661
60,56,-0.276447352972252
60,57,0.334185297218048
60,58,0.598931552479792
60,59,1.17324458702786
60,60,Inf
60,61,1.26789675074516
60,62,0.426879032853467
