Region1,Region2,Fisher_Correlation
25,59,0.73709219424328
25,60,0.634795520945753
25,61,0.235692931822391
25,62,0.765065881092397
25,63,0.651552373745388
25,64,0.687807410709409
25,65,0.50050835285342
25,66,0.440390251365635
25,67,0.0437254355412897
25,68,0.805047310830722
25,69,0.295829164248264
25,70,0.762116688852717
25,71,0.564956948751277
25,72,0.805575973005627
25,73,0.574748370189683
25,74,0.801192842694282
25,75,0.764271069550246
25,76,0.269657505396784
25,77,0.687772237513697
25,78,0.62554690082051
25,79,0.613383933948123
25,80,0.562643363412271
25,81,0.579373585133735
25,82,0.595723420980431
25,83,0.255200388644982
25,84,0.103906086691568
25,85,0.639258328156071
25,86,0.587973149391452
25,87,1.21968178789574
25,88,0.428850631055495
25,89,0.236276034553143
25,90,0.238746151305348
25,91,0.181742813386065
25,92,0.69283760598689
25,93,0.643183214208047
25,94,1.01733755169343
25,95,0.888606211996607
25,96,0.845405366049923
25,97,0.618587155440964
25,98,0.527085681336424
25,99,1.04665106626953
25,100,1.11707777811606
25,101,0.316234410682983
25,102,0.411517383469472
25,103,0.424991738890458
25,104,0.353024493291473
25,105,0.275299615466173
25,106,0.570396739801986
25,107,0.466434942405604
25,108,0.583431116764189
25,109,0.542782889666641
25,110,0.534259173442744
25,111,0.80348958074697
25,112,0.824740852603972
25,113,0.380007561255468
25,114,0.36742723892004
25,115,0.491651601674547
25,116,0.433009501571428
25,117,0.448564641726423
25,118,0.331409137827461
25,119,0.432126737044116
25,120,0.269465071362021
25,121,0.350982761653684
25,122,0.29273066795716
25,123,0.282851361412239
25,124,0.991614561341014
25,125,0.64216489657448
25,126,0.909652339862899
25,127,0.904059728025168
25,128,0.940061067056842
25,129,0.724318123212655
25,130,0.544481313596134
25,131,0.317518045751723
25,132,0.57908320884945
25,133,0.764315955503469
25,134,0.630795603528806
25,135,0.606097371611316
25,136,0.744792629251546
25,137,0.538049978976732
25,138,0.602804099813679
25,139,0.553167053753055
25,140,0.248100535853935
25,141,0.344197558259861
25,142,0.715906076137862
25,143,0.36115183414579
25,144,0.575741005602646
25,145,0.884083781374845
25,146,0.936350985860712
25,147,0.359589222383531
25,148,0.544391287136847
25,149,0.591278373473182
25,150,0.242580233239771
25,151,0.528215559941673
25,152,0.52578516401911
25,153,0.335667949354209
25,154,0.708003395200764
25,155,0.827470702923176
25,156,0.424263603841765
25,157,0.0405824166733469
25,158,0.530779537243793
25,159,0.398654526539315
25,160,0.470101966098808
25,161,0.21003933739492
25,162,0.138466963175579
25,163,0.339159153277722
25,164,0.358088785668053
25,165,0.773972283599556
25,166,0.585803651032794
25,167,0.268540727177201
25,168,0.567857494547758
25,169,0.381735335139369
25,170,0.485287362174571
25,171,0.277632919063672
25,172,0.192192573608015
25,173,0.671076580229512
25,174,0.533462858809974
25,175,0.254733423255564
25,176,0.21024339711898
25,177,0.325147079661395
25,178,0.585393207894743
25,179,0.212857551212212
25,180,0.185300785712994
25,181,0.806597393383929
25,182,0.698945051284344
25,183,0.664674154685448
25,184,0.995814171389631
25,185,0.216781733492454
25,186,0.794819294805216
25,187,0.64546336378211
25,188,0.572370473601782
25,189,0.455775323884667
25,190,0.436502377177825
25,191,0.474548153582001
25,192,0.175524302145857
25,193,0.749633027397121
25,194,0.595405229454093
25,195,0.893375945022492
25,196,0.587383123803782
25,197,0.67984061987049
25,198,0.663303599432885
25,199,0.854995204583897
25,200,0.853310583349691
26,1,0.176588756647209
26,2,0.218972856698133
26,3,0.186246867208479
26,4,0.286940037106014
26,5,0.238230188272806
26,6,0.544614199286297
26,7,0.329884310268999
26,8,0.175738883937211
26,9,0.438974086370677
26,10,0.378937511948111
26,11,0.604163998889516
26,12,0.659282515690152
26,13,0.542004172852086
26,14,0.674526757657435
26,15,0.610601300447561
26,16,0.469082863803654
26,17,0.393697200863509
26,18,0.355644898514704
26,19,0.367180673843824
26,20,0.334355665661218
26,21,0.922116978041148
26,22,1.20408617302642
26,23,1.69862083132315
26,24,1.67109950214609
26,25,1.21654436899237
26,26,Inf
26,27,1.05922047758853
26,28,0.742980238532801
26,29,0.190563977111339
26,30,0.175155819485482
26,31,0.297472449683762
26,32,0.791733110232305
26,33,0.633753081999071
26,34,0.651971383750015
26,35,0.903969247986682
26,36,0.798002079365673
26,37,0.521660363575652
26,38,0.478345145564333
26,39,0.531056489987999
26,40,1.55460127324422
26,41,0.987720667641958
26,42,1.42326708991529
26,43,1.29392775693979
26,44,0.672565989217449
26,45,0.521116025094557
26,46,0.335434358986315
26,47,1.29156199591121
26,48,0.556896748683807
26,49,1.2438088115709
26,50,0.677077482441304
26,51,0.286192930324555
26,52,0.0345635681163764
26,53,0.118730828135018
26,54,-0.00450342539221697
26,55,0.183539615324982
26,56,0.494874033991911
26,57,0.19961334584314
26,58,0.703998300283314
26,59,0.741608383856387
26,60,0.74181004991278
26,61,0.304449291736867
26,62,0.99144944506271
26,63,0.849456120386481
26,64,0.892260141107541
26,65,0.586337282506617
26,66,0.610926243312606
26,67,0.116464739557375
26,68,0.802146402517576
26,69,0.413372153095519
26,70,0.654383854979751
26,71,0.744626237856835
26,72,0.758061391394984
26,73,0.598578201924448
26,74,1.08413385476033
26,75,0.678139483297516
26,76,0.383855509898853
26,77,0.700423526238733
26,78,0.826999451700657
26,79,0.760669481763399
26,80,0.544207541373461
26,81,0.659958698315488
26,82,0.950747870983716
26,83,0.164936131340115
26,84,0.11251373432808
26,85,0.598293278497497
26,86,0.57301032906315
26,87,0.987927708647353
26,88,0.626553886974171
26,89,0.36009800446704
26,90,0.394265689614705
26,91,0.246608657800667
26,92,0.693767802143386
26,93,0.367559394800477
26,94,0.843898284816956
26,95,1.20948727579373
26,96,0.70297075119867
26,97,0.554814476736434
26,98,0.36965814194731
26,99,0.79699642822412
26,100,0.670962177300491
26,101,0.242968507044755
26,102,0.351180858353375
26,103,0.283145998441869
26,104,0.31140932089635
26,105,0.33606307784484
26,106,0.519935804426298
26,107,0.348879970872978
26,108,0.484397655469038
26,109,0.397191045130553
26,110,0.47712457365284
26,111,0.596340844187619
26,112,0.826620799625499
26,113,0.487045909757592
26,114,0.486631104926784
26,115,0.56472420421523
26,116,0.506283620184179
26,117,0.522594994175514
26,118,0.392911583433418
26,119,0.467702726405027
26,120,0.310916955467186
26,121,0.399896634146007
26,122,0.353001172333082
26,123,0.351436564649248
26,124,1.00122035898548
26,125,0.856975640276637
26,126,1.31559079171201
26,127,1.21889647647644
26,128,0.942718844140919
26,129,1.09691406634501
26,130,0.750432842264291
26,131,0.302802455821759
26,132,0.491105838794772
26,133,0.768311917556802
26,134,0.660928263767304
26,135,0.732054172784721
26,136,0.754033929568543
26,137,0.747575437680402
26,138,0.725594660407427
26,139,0.61226430203977
26,140,0.330672743294646
26,141,0.429297113313916
26,142,0.97757493115072
26,143,0.51205792183882
26,144,0.563140005466708
26,145,0.814297703050401
26,146,1.12333836632737
26,147,0.508693703890857
26,148,0.648208825604575
26,149,0.726571985201317
26,150,0.301825949543545
26,151,0.762336976056821
26,152,0.789816755649946
26,153,0.483028892623799
26,154,0.857225795968705
26,155,1.19689519151579
26,156,0.628260999058021
26,157,0.0161089811786979
26,158,0.410779316001073
26,159,0.385070359878152
26,160,0.413456922589161
26,161,0.0706482447463661
26,162,0.136367965371233
26,163,0.24585243800884
26,164,0.249590540702977
26,165,0.808061098050841
26,166,0.703190887224221
26,167,0.348644725085096
26,168,0.867553988329496
26,169,0.575175033910898
26,170,0.667385643027754
26,171,0.216455994827024
26,172,0.160432871609685
26,173,0.873520809214273
26,174,0.707716998871847
26,175,0.388649078973957
26,176,0.323292062704854
26,177,0.224154481931089
26,178,0.751727184050386
26,179,0.324553194487572
26,180,0.281392076836474
26,181,0.755743447673317
26,182,0.717073861180313
26,183,0.933556689058063
26,184,0.862447585908458
26,185,0.334318059966167
26,186,0.786593968661754
26,187,0.967124656364468
26,188,0.878768188854298
26,189,0.660552666233379
26,190,0.46615523869292
26,191,0.449073056913326
26,192,0.28845774460211
26,193,0.909917538699212
26,194,0.659205312773291
26,195,0.681531221404309
26,196,0.445574175381332
26,197,0.66030174084048
26,198,0.739099708026182
26,199,0.630700639540887
26,200,0.768003411354711
27,1,0.0945277366178852
27,2,0.302936657588708
27,3,0.154959483077499
27,4,0.21776224192923
27,5,0.222023002994744
27,6,0.455024326281715
27,7,0.188380147899391
27,8,0.0310459537822582
27,9,0.272349904172639
27,10,0.26325582017534
27,11,0.456535289694515
27,12,0.611468414740515
27,13,0.950291291334759
27,14,1.00334774095269
27,15,1.05421317631808
27,16,0.82876598909322
27,17,0.640125133298074
27,18,0.64705689903694
27,19,0.657325479734711
27,20,0.612071627563187
27,21,0.608173701317944
27,22,0.686442857790662
27,23,0.879608903036564
27,24,0.98289585293287
27,25,0.789394185929752
27,26,1.05922047758853
27,27,Inf
27,28,1.36806179441041
27,29,0.14701254679599
27,30,0.142589410201607
27,31,0.165385012435268
27,32,0.633756708879436
27,33,0.709427625392893
27,34,0.783484385621222
27,35,1.36101860604546
27,36,1.01474523665038
27,37,0.765232708367353
27,38,0.766040334112955
27,39,0.920977195457601
27,40,1.44099832644499
27,41,0.69412618673955
27,42,0.996047134523061
27,43,1.10299816883198
27,44,1.09578848220351
27,45,0.968765233671022
27,46,0.677994066399525
27,47,1.03774680259521
27,48,0.97106538982949
27,49,0.880784851546247
27,50,1.12476394659234
27,51,0.230200802430709
27,52,0.133388725484764
27,53,0.053845386544022
27,54,0.0230041833777642
27,55,0.0658853237908862
27,56,0.385137290451923
27,57,0.126562857228287
27,58,0.785783925361273
27,59,0.986804164279093
27,60,0.837157914381159
27,61,0.622014146067723
27,62,1.25897418117416
27,63,1.35922143686621
27,64,1.43489209457076
27,65,1.08422163596611
27,66,0.997692885268317
27,67,0.139788798981311
27,68,0.692980436181428
27,69,0.776289790367924
27,70,0.558566047610344
27,71,1.0240968268943
27,72,0.581368315641911
27,73,0.905995849151233
27,74,1.02633604603941
27,75,0.410736705327594
27,76,0.748493274975087
27,77,0.682482526801581
27,78,1.15313584829483
27,79,0.826413721975448
27,80,0.519853488174633
27,81,0.806922896656019
27,82,1.11433519774096
27,83,0.0867843830446303
27,84,0.156690862371504
27,85,0.357317427867685
27,86,0.327659744048066
27,87,0.60448977485361
27,88,1.01646127781786
27,89,0.707023860092658
27,90,0.780887677970901
27,91,0.567394553304881
27,92,0.547414233623341
27,93,0.371067072656456
27,94,0.742802478180961
27,95,1.10429196567626
27,96,0.532843346908398
27,97,0.355745305027677
27,98,0.279569582048483
27,99,0.451721486773302
27,100,0.466506288691796
27,101,0.089064715746549
27,102,0.324559978342314
27,103,0.307025897435657
27,104,0.297798064648428
27,105,0.258790357801248
27,106,0.414654585012718
27,107,0.181731484729527
27,108,0.328487572512591
27,109,0.313815699084878
27,110,0.401976901642607
27,111,0.493926818880239
27,112,0.812954272025183
27,113,0.826309026713562
27,114,0.948704423631724
27,115,0.967642352229504
27,116,0.897132572085349
27,117,0.917017617143842
27,118,0.770007740448978
27,119,0.824090484499824
27,120,0.627736628355606
27,121,0.6655715329213
27,122,0.634622583225924
27,123,0.675792468195357
27,124,0.697547356814676
27,125,0.646940582838466
27,126,0.909323935801404
27,127,0.763463794199978
27,128,0.792981004629935
27,129,0.892670211499983
27,130,1.29936334037306
27,131,0.271334025922604
27,132,0.403123628178114
27,133,0.668007811310633
27,134,0.727713060926952
27,135,1.04415787460795
27,136,0.923820396600568
27,137,1.11490984885638
27,138,1.14362394418455
27,139,0.967107904124473
27,140,0.602695387428751
27,141,0.798097564760185
27,142,1.00636560926889
27,143,0.909143696704176
27,144,0.454455480012736
27,145,0.589846044613469
27,146,0.872337471210108
27,147,0.907262106102119
27,148,1.10517677537019
27,149,1.09418949085299
27,150,0.636427573942235
27,151,0.89370695631087
27,152,1.01721672715421
27,153,0.856240857013525
27,154,0.632050813071485
27,155,0.920134790193511
27,156,1.05914163432456
27,157,0.149290724360008
27,158,0.353355639202812
27,159,0.453155122020351
27,160,0.529713082002192
27,161,0.00725716596722393
27,162,0.123188033388202
27,163,0.150673968170996
27,164,0.194914396091159
27,165,0.845024423810836
27,166,1.09797258192434
27,167,0.698002240410328
27,168,1.12651599780944
27,169,0.962961488812991
27,170,1.02100811519527
27,171,0.194224314795552
27,172,0.16673512183626
27,173,0.918163253721842
27,174,1.11057946761172
27,175,0.763287436061782
27,176,0.668165839879671
27,177,0.283659116069213
27,178,1.08011094488829
27,179,0.677491619755289
27,180,0.622141340004958
27,181,0.588350697182212
27,182,0.722999788847872
27,183,1.02146213243449
27,184,0.666107250347488
27,185,0.678928212909005
27,186,0.817936949672854
27,187,1.0260399438102
27,188,1.02862319616323
27,189,1.02155489690397
27,190,0.291736229066235
27,191,0.313798261505068
27,192,0.61736027188865
27,193,0.914865966740954
27,194,0.527972152145666
27,195,0.476607631200893
27,196,0.336981204953847
27,197,0.400338051940571
27,198,0.470575084266339
27,199,0.494261887885294
27,200,0.597965690063216
28,1,0.0594167408098473
28,2,0.377309803051594
28,3,0.142436268801896
28,4,0.187516841886834
28,5,0.245609792374648
28,6,0.426391632769357
28,7,0.0659741277936706
28,8,-0.061910750452712
28,9,0.147943685697215
28,10,0.183732148386474
28,11,0.401936351463972
28,12,0.540692453482046
28,13,1.38510682469148
28,14,1.54897824904473
28,15,1.80373610562819
28,16,1.41581964763621
28,17,1.07387697498715
28,18,1.05382355270215
28,19,1.07265131302235
28,20,1.00980380801566
28,21,0.443592911671052
28,22,0.508732506363544
28,23,0.63072771753487
28,24,0.654336906947226
28,25,0.651538407454752
28,26,0.742980238532801
28,27,1.36806179441041
28,28,Inf
28,29,0.151147116512014
28,30,0.170039898533438
28,31,0.179732263048953
28,32,0.563181868002443
28,33,0.714733402737129
28,34,0.961978683130589
28,35,1.36059234175292
28,36,1.15449246990278
28,37,1.14847923285805
28,38,1.11025365624554
28,39,1.5055774111118
28,40,1.12118026599475
28,41,0.484146902721347
28,42,0.710933791981891
28,43,0.779720658077313
28,44,1.35170710181879
28,45,1.38314846935291
28,46,1.09948448381391
28,47,0.889863529653447
28,48,1.3482552712639
28,49,0.630651823782081
28,50,1.33413892884068
28,51,0.235271212364779
28,52,0.129716698128522
28,53,0.110558919168488
28,54,0.119576702422215
28,55,0.0674224579445142
28,56,0.302192033787408
28,57,0.173170937168461
28,58,0.745648546971324
28,59,1.00692642019357
28,60,0.854332065499278
28,61,0.967030466160385
28,62,1.24638545759736
28,63,1.43795826143531
28,64,1.42162845582523
28,65,1.69050756089184
28,66,1.07679045743442
28,67,0.170293270712102
28,68,0.628921046823597
28,69,1.18744679619375
28,70,0.509087030964717
28,71,0.936676876144433
28,72,0.443086884951266
28,73,0.979118878587181
28,74,0.803754467855266
28,75,0.350201305475858
28,76,1.11888024910916
28,77,0.510100269019852
28,78,1.00806414218124
28,79,0.690279065926079
28,80,0.495710975389589
28,81,0.730780126343124
28,82,0.944845679243128
28,83,0.0751412823271841
28,84,0.176164918906418
28,85,0.20917483057203
28,86,0.204107912936785
28,87,0.487588712887446
28,88,1.1587938689989
28,89,1.02969740183075
28,90,1.12559758107808
28,91,0.886346237624549
28,92,0.389873366332809
28,93,0.379269700376616
28,94,0.62131641923696
28,95,0.827199908102512
28,96,0.511096564055224
28,97,0.207908391687027
28,98,0.237539254484786
28,99,0.319637883039991
28,100,0.42357415098359
28,101,-0.00229658438121656
28,102,0.297440257462462
28,103,0.301448705458711
28,104,0.315334949068323
28,105,0.176815428633374
28,106,0.317370082316995
28,107,0.0690599982897606
28,108,0.213320902135163
28,109,0.258034513971216
28,110,0.296864093109434
28,111,0.406692736960001
28,112,0.665985628448732
28,113,1.02526053124849
28,114,1.14351871434737
28,115,1.35039821394865
28,116,1.0918661765292
28,117,1.23670767513759
28,118,1.12268859402793
28,119,1.14623936284291
28,120,0.969521208073735
28,121,0.952216311885844
28,122,0.996931210669861
28,123,1.00225912348959
28,124,0.509053628742982
28,125,0.414428021657342
28,126,0.651093857332429
28,127,0.536745271305094
28,128,0.592778588269769
28,129,0.636301986557367
28,130,1.06987688939409
28,131,0.248995702455094
28,132,0.330140234757337
28,133,0.550981384497808
28,134,0.637077740076163
28,135,1.07851011000641
28,136,0.955230072044941
28,137,1.04807328005655
28,138,1.17215536564964
28,139,1.16838242281543
28,140,0.867932579339774
28,141,1.12954645175126
28,142,0.788471851647971
28,143,1.09892599436933
28,144,0.363481746735901
28,145,0.460219871525813
28,146,0.684344222929119
28,147,1.25125852620389
28,148,1.25334212299097
28,149,1.14541173737879
28,150,0.977871066663538
28,151,0.774866517793913
28,152,0.868325020590965
28,153,1.15240207708413
