Region1,Region2,Fisher_Correlation
6,133,1.46060698340295
6,134,0.883680342889023
6,135,0.625570165453484
6,136,0.61815144302355
6,137,0.660536641144827
6,138,0.587942374803319
6,139,0.50299620461934
6,140,0.271466500136698
6,141,0.217589275819513
6,142,0.928892339009969
6,143,0.438035066829502
6,144,0.68672708546118
6,145,1.01947425256512
6,146,0.898886087943372
6,147,0.262333878631961
6,148,0.444893152174612
6,149,0.55885305582884
6,150,0.0188611726653997
6,151,0.723615934608759
6,152,0.430552702112767
6,153,0.313021234879234
6,154,0.683401260204441
6,155,0.713257171689976
6,156,0.383947280824645
6,157,-0.10620430421864
6,158,0.169277881781444
6,159,0.00676200774590396
6,160,-0.0510818064166699
6,161,0.171679808482964
6,162,0.259468108205384
6,163,0.255037368588166
6,164,0.549625949708772
6,165,0.749856444326999
6,166,0.596070796507399
6,167,0.10719466525152
6,168,0.745242006619686
6,169,0.41937561793509
6,170,0.158386219974858
6,171,0.00463969483774259
6,172,0.554169835612227
6,173,0.673716763469821
6,174,0.58283203500261
6,175,0.242848597686975
6,176,0.209891505880244
6,177,0.0554930444207128
6,178,0.496065188094759
6,179,-0.0456790768046418
6,180,-0.00866114346488589
6,181,1.25768160459806
6,182,0.794502914143796
6,183,0.583835957454656
6,184,1.06031711689061
6,185,0.0962863632570265
6,186,0.858642917898417
6,187,0.329813651364818
6,188,0.596697939800921
6,189,0.370071149367169
6,190,0.720033664762722
6,191,0.293653163841242
6,192,-0.00798439062615772
6,193,0.509944618465346
6,194,0.990618361419767
6,195,1.26835250047687
6,196,0.478597211018132
6,197,0.559420420147257
6,198,0.807526653773855
6,199,0.856379944685107
6,200,0.752262761473264
7,1,0.638091216993686
7,2,-0.0678832309689546
7,3,0.460799930680347
7,4,0.430841508659068
7,5,0.792418437363338
7,6,0.86632300777649
7,7,Inf
7,8,1.30926418352604
7,9,1.4774395862138
7,10,1.10962907459291
7,11,0.892196681344451
7,12,0.836643369088022
7,13,0.373853111074194
7,14,0.264604490611555
7,15,0.306389189040704
7,16,0.30641369700362
7,17,0.254501590477015
7,18,0.11188146398537
7,19,0.181713603424882
7,20,0.212912152389847
7,21,1.08404089527122
7,22,0.822818766489293
7,23,0.886033627062993
7,24,0.796299678568377
7,25,0.968155413833806
7,26,0.641679134535857
7,27,0.60101814296891
7,28,0.406715398868449
7,29,0.764211481839021
7,30,0.690749559104386
7,31,1.04463814498874
7,32,0.669479352305579
7,33,0.574308837753353
7,34,0.371771673123914
7,35,0.535076400822691
7,36,0.482135884290429
7,37,0.273356177151836
7,38,0.149141578647893
7,39,0.249953564172708
7,40,0.598633922402986
7,41,1.1044325792706
7,42,0.690790585717241
7,43,0.683319912765525
7,44,0.501048029876089
7,45,0.354660984830768
7,46,0.152019351910607
7,47,0.693929619674511
7,48,0.378451524490729
7,49,0.725165214033582
7,50,0.445492741209112
7,51,-0.079123687265373
7,52,0.336970482407955
7,53,0.811513072161553
7,54,0.474626057841082
7,55,0.41336702503164
7,56,0.547331926359998
7,57,1.07867086584166
7,58,0.601246384447371
7,59,0.60920295482734
7,60,0.60846182971867
7,61,0.168541417264816
7,62,0.503826426212517
7,63,0.348680492108498
7,64,0.238027475628489
7,65,0.188459544952706
7,66,0.360816929736487
7,67,0.363554448847252
7,68,0.688832622008323
7,69,0.289277159211179
7,70,0.662936775437289
7,71,0.381543714646965
7,72,0.724760312851946
7,73,0.306980745214051
7,74,0.784429248980231
7,75,0.747260162897862
7,76,0.26999727236542
7,77,0.913623133195035
7,78,0.612828110752063
7,79,0.631307799871929
7,80,0.390016750653809
7,81,-0.23912964476039
7,82,0.552296097704218
7,83,0.150598603456043
7,84,0.221728931109034
7,85,1.04947151914398
7,86,0.785589259906474
7,87,0.818503131478332
7,88,0.283344831393683
7,89,0.254053421444428
7,90,0.236918363511008
7,91,0.163696936747373
7,92,0.654976980917859
7,93,0.659074482249847
7,94,0.790945592584904
7,95,0.759236174321997
7,96,0.81561147011443
7,97,1.20737509050643
7,98,0.965789406218307
7,99,1.05704146021497
7,100,1.05247390078682
7,101,0.915300888414951
7,102,0.815667653628375
7,103,0.293098368008474
7,104,0.258723999228215
7,105,1.10851122798922
7,106,0.845196376029563
7,107,1.00010265261056
7,108,1.51761473379014
7,109,1.09821302950554
7,110,0.879786860470819
7,111,1.07235230871488
7,112,0.534518645327093
7,113,0.333160228258799
7,114,0.388991974537432
7,115,0.288136282650097
7,116,0.255937416093334
7,117,0.245364963717189
7,118,0.255869782979378
7,119,0.3215423023046
7,120,0.17206370819367
7,121,0.236631335903457
7,122,0.251915324567628
7,123,0.19563843893627
7,124,0.755235179086913
7,125,0.607644698694721
7,126,0.593955574241179
7,127,0.541714611376948
7,128,0.612007869888384
7,129,0.56539421872731
7,130,0.527999906465016
7,131,0.794383962061633
7,132,1.12573414369732
7,133,0.740724240774599
7,134,0.542457535665683
7,135,0.472560599953067
7,136,0.39221956937985
7,137,0.550573770306427
7,138,0.459692749347639
7,139,0.221173990265067
7,140,0.208888606408012
7,141,0.299105320521212
7,142,0.52503909182553
7,143,0.351327588558573
7,144,0.596212717664878
7,145,0.865049708554281
7,146,0.805162287220937
7,147,0.290895696021908
7,148,0.435209767299753
7,149,0.473022736563512
7,150,0.187629164102309
7,151,0.456157295325166
7,152,0.645417058607894
7,153,0.510889003196851
7,154,0.773959020114373
7,155,0.699804324395646
7,156,0.380613801076939
7,157,0.137977060894057
7,158,0.546541186171487
7,159,0.244747757705452
7,160,0.0325773997647663
7,161,0.455016130728735
7,162,0.694960591326119
7,163,0.773665381885352
7,164,0.687416318304401
7,165,0.478357205687242
7,166,0.417059990601355
7,167,0.235464356345477
7,168,0.499815986817591
7,169,0.507461272970933
7,170,0.435013251087319
7,171,0.223309007092112
7,172,0.668190438374692
7,173,0.340915710487876
7,174,0.468839424517429
7,175,0.412318531272969
7,176,0.267207922220325
7,177,0.471279535419613
7,178,0.663191950045883
7,179,0.156352635312582
7,180,0.171720967581969
7,181,0.726232797715108
7,182,0.595133971840705
7,183,0.724683998813801
7,184,0.672554643062487
7,185,0.271516658476602
7,186,0.835714279598157
7,187,0.539841704737691
7,188,0.521622321401687
7,189,0.419139149357428
7,190,0.803397704661481
7,191,0.101453240134796
7,192,0.265865472843615
7,193,0.724066966447077
7,194,0.721932509388752
7,195,1.0491684211105
7,196,1.1239971963256
7,197,0.683291967550046
7,198,0.961271232360636
7,199,1.03244867301573
7,200,0.884114754737631
8,1,0.873202434788911
8,2,0.0170505922948193
8,3,0.542645752161167
8,4,0.629452341223634
8,5,0.796812852386415
8,6,0.878130998283941
8,7,1.30926418352604
8,8,Inf
8,9,1.30672590895332
8,10,1.34981596262755
8,11,0.876079402258104
8,12,0.9249709669833
8,13,0.187449619185531
8,14,0.213504330334652
8,15,0.16014272811727
8,16,0.162436449483481
8,17,0.0601375171498894
8,18,-0.0722402150222123
8,19,0.0490422281515753
8,20,0.0462016961545213
8,21,0.876511693577199
8,22,0.687136438071579
8,23,0.789950033562559
8,24,0.786076499615802
8,25,0.709709896572097
8,26,0.617589783224409
8,27,0.453125035700799
8,28,0.286028060359913
8,29,0.45509703986087
8,30,0.656067071466957
8,31,0.864098067780652
8,32,0.517944156345191
8,33,0.443145884585123
8,34,0.194832003557064
8,35,0.26536157004391
8,36,0.279900114152984
8,37,0.0907394771252775
8,38,0.030357527102236
8,39,0.0308989977974699
8,40,0.446348864408432
8,41,0.83596474130317
8,42,0.606384916926489
8,43,0.633027249746731
8,44,0.290262232486057
8,45,0.18855535561427
8,46,-0.00330073831698852
8,47,0.569155071632588
8,48,0.164105090741689
8,49,0.577670861671419
8,50,0.21363321956897
8,51,-0.122328348522545
8,52,0.168390113856298
8,53,0.369522426976029
8,54,0.178707496541979
8,55,0.147319508385868
8,56,0.379437987553299
8,57,0.822122475548492
8,58,0.405603373566294
8,59,0.353369689595832
8,60,0.369724141710678
8,61,-0.046023348895651
8,62,0.246867337738612
8,63,0.150461880521621
8,64,0.101772356295599
8,65,0.0420493760325477
8,66,0.239263049074868
8,67,0.151017512989155
8,68,0.445710194534182
8,69,0.0655610303660296
8,70,0.412649865602735
8,71,0.328448829783685
8,72,0.64786642224393
8,73,0.221253537929453
8,74,0.531821238007414
8,75,0.57811486978626
8,76,0.0287191333025506
8,77,0.791699462306559
8,78,0.368697001849036
8,79,0.48554708370787
8,80,0.162337762356195
8,81,-0.0893240590066475
8,82,0.347063004559453
8,83,0.0608421633178181
8,84,0.0401765255279697
8,85,0.671194878791149
8,86,0.470319630853522
8,87,0.5825906297043
8,88,0.119444059655145
8,89,-0.0106365952744663
8,90,0.0122848342795991
8,91,-0.0274745294913304
8,92,0.47671802289515
8,93,0.387655463646938
8,94,0.567706849454858
8,95,0.579818784555949
8,96,0.691766450300283
8,97,1.18376968755555
8,98,0.564864207811445
8,99,0.838671605485337
8,100,0.763792056797242
8,101,1.08525683308845
8,102,0.859259721349884
8,103,0.433393262008074
8,104,0.392583366499599
8,105,1.21906527516084
8,106,1.04483898196243
8,107,1.51478284472935
8,108,1.37479988020836
8,109,1.43555041754583
8,110,0.957118033196919
8,111,0.99992783153883
8,112,0.584721225629152
8,113,0.207371631981066
8,114,0.232307664503042
8,115,0.161462805134699
8,116,0.125078556461175
8,117,0.075892921049342
8,118,0.118353494361346
8,119,0.180087993154494
8,120,0.0180246826158439
8,121,0.104594895020893
8,122,0.0782529549971481
8,123,0.0795461280284414
8,124,0.775211101511136
8,125,0.662305568747242
8,126,0.573773897333911
8,127,0.598480509469007
8,128,0.640526583711976
8,129,0.614057044577457
8,130,0.375770193073498
8,131,0.584930420050588
8,132,0.953363479661598
8,133,0.782113176013962
8,134,0.461277242966134
8,135,0.269033216827849
8,136,0.292116487138894
8,137,0.420200265268552
8,138,0.254899868825051
8,139,0.104103800471658
8,140,0.029289046061443
8,141,0.105963321639117
8,142,0.503717248387702
8,143,0.12823079490165
8,144,0.451433453869587
8,145,0.81969410925956
8,146,0.75058782654213
8,147,0.138045953425695
8,148,0.221311556305807
8,149,0.298758844080621
8,150,0.0447299039640595
8,151,0.331682334551295
8,152,0.3732503777167
8,153,0.248368069074114
8,154,0.625984041464926
8,155,0.527002558958652
8,156,0.176922401206637
8,157,0.0603220809657717
8,158,0.404896001580052
8,159,0.133781666112378
8,160,0.0335329570175512
8,161,0.133620266999158
8,162,0.361017063617278
8,163,0.332076661911438
8,164,0.446102832998193
8,165,0.365600510089275
8,166,0.24465811445677
8,167,0.0163397092732514
8,168,0.368021663840851
8,169,0.253928008743326
8,170,0.298891714947821
8,171,0.0236017838971028
8,172,0.469867589701385
8,173,0.242433937325049
8,174,0.291256116493901
8,175,0.107505449487659
8,176,0.0227274584141329
8,177,0.338576795585347
8,178,0.31778554617555
8,179,-0.0228322662527082
8,180,-0.0670053507976721
8,181,0.629597875972249
8,182,0.430970363434712
8,183,0.468757558987162
8,184,0.568312312532504
8,185,0.000439789008748053
8,186,0.591436955097396
8,187,0.373474354766996
8,188,0.325013222284744
8,189,0.157810770027775
8,190,0.587663560684914
8,191,-0.0216803844366458
8,192,0.00421781260194839
8,193,0.579840961380748
8,194,0.71009204213646
8,195,0.99526149548125
8,196,0.764463578794757
8,197,0.610315515712823
8,198,0.845846805955035
8,199,0.896892100097419
8,200,0.861408607113829
9,1,0.593821748138391
9,2,-0.0646596353392511
9,3,0.480313103293643
9,4,0.438188355810926
9,5,0.806107505331319
9,6,1.08181079046513
9,7,1.4774395862138
9,8,1.30672590895332
9,9,Inf
9,10,1.21924215577263
9,11,1.06608404664345
9,12,1.07295144003921
9,13,0.389322539479829
9,14,0.333752443774911
9,15,0.277747929175005
9,16,0.248501071315459
9,17,0.213611447351775
9,18,0.0205496543608247
9,19,0.236390066485136
9,20,0.158692592116796
9,21,1.2368584390303
9,22,1.02833278007099
9,23,1.00238415884749
9,24,0.996774237183672
9,25,1.03432973420431
9,26,0.819043971294492
9,27,0.671209772955785
9,28,0.454089915851255
9,29,0.583492669958261
9,30,0.457783739584615
9,31,0.924344243194554
9,32,0.763426541290366
9,33,0.622934714158617
9,34,0.364049034303096
9,35,0.520937983202372
9,36,0.465666272983931
9,37,0.266589654321333
9,38,0.197946961783502
9,39,0.171443665764225
9,40,0.746585440953656
9,41,1.1737804064644
9,42,0.820109296624448
9,43,0.839304633730821
9,44,0.490442980503457
9,45,0.329924695564335
9,46,0.103688316040448
9,47,0.728236577218764
9,48,0.361963156690275
9,49,0.842063483990817
9,50,0.449359722746799
9,51,-0.229880372215081
9,52,0.119563270513527
9,53,0.626067886845475
9,54,0.304442238697954
9,55,0.228504968728967
9,56,0.648097842745883
9,57,0.976420039360004
9,58,0.580626335306594
9,59,0.533012207308032
9,60,0.560222316222674
9,61,0.0850817003552591
9,62,0.499754185997444
9,63,0.367107217930952
9,64,0.340861351634461
9,65,0.21839818659559
9,66,0.204486664124171
9,67,0.286721021924174
9,68,0.68086762370984
9,69,0.248381061013348
9,70,0.454333859279784
9,71,0.294909793509181
9,72,0.93122091075993
9,73,0.384829566994091
9,74,0.756272803203438
9,75,0.832592604004305
9,76,0.20773703280166
9,77,0.90493270101712
9,78,0.581968886921589
9,79,0.701733283867945
9,80,0.234769537792548
9,81,-0.286456578395718
9,82,0.575836568963138
9,83,-0.0204408745690042
9,84,0.0480094749697488
9,85,0.961757103979773
9,86,0.660206418982738
9,87,0.932103461909179
9,88,0.319093722271137
9,89,0.155706202632682
9,90,0.24840155061179
9,91,0.0623891364728325
9,92,0.593299563413446
9,93,0.396385451344244
9,94,0.568265644300747
9,95,0.763693628621243
9,96,1.06700325610672
9,97,1.52376788111397
9,98,0.885219010404975
9,99,1.0974792186262
9,100,1.12101605543157
9,101,0.928816747556591
9,102,0.678206197663332
9,103,0.346184559359315
9,104,0.245725474323948
9,105,1.12467901473069
9,106,1.01176762791116
9,107,1.18487967339962
9,108,1.4378042314421
9,109,1.16430321887815
9,110,1.07879801775154
9,111,1.05791454847821
9,112,0.755149294048787
9,113,0.408243547765275
9,114,0.373650471119217
9,115,0.270787050616118
9,116,0.28184024984423
9,117,0.275895590638966
9,118,0.245374637492826
9,119,0.357612480570945
9,120,0.127355625977942
9,121,0.300222616156964
9,122,0.249999942402449
9,123,0.18830061180551
9,124,0.858884780881187
9,125,0.779345143816099
9,126,0.83490615493913
9,127,0.718756319064139
9,128,0.833999014445499
9,129,0.724735657847898
9,130,0.618782727478877
9,131,0.615807429363822
9,132,1.25453904478219
9,133,0.869483685860245
9,134,0.723801142325485
9,135,0.484694390133189
9,136,0.450525395402197
9,137,0.594133509197053
9,138,0.453552465426137
9,139,0.305532844948304
9,140,0.247289134875666
9,141,0.247162963652349
9,142,0.712215777002549
9,143,0.399498621878954
9,144,0.679502171973737
9,145,0.999934185585735
9,146,0.982712975806394
9,147,0.255907197106237
9,148,0.413202724905984
9,149,0.476482109936915
9,150,0.0956534734111589
9,151,0.574625859930877
9,152,0.61348947467482
9,153,0.463845473179612
9,154,0.828166178456378
9,155,0.786800509549777
9,156,0.395439879347727
9,157,-0.0659103846826854
9,158,0.332640240769915
9,159,0.0693135402199174
9,160,-0.106543269379294
9,161,0.290756484237139
9,162,0.44324855832525
9,163,0.536328138114904
9,164,0.555448075765117
9,165,0.587421573049993
9,166,0.444727784228138
9,167,0.182992529649976
9,168,0.603055572696201
9,169,0.506607646454216
9,170,0.329521190753218
9,171,0.0322362878518144
9,172,0.533468140556456
9,173,0.484953627564671
9,174,0.505876675106846
9,175,0.348507527249563
9,176,0.260552756448921
9,177,0.249529002317325
9,178,0.62257582736585
9,179,0.0863022647089062
9,180,0.128269564255884
9,181,0.997732118399548
9,182,0.672935926230826
9,183,0.685181325409873
9,184,0.832906057718434
9,185,0.201010130964117
9,186,0.846425594299612
9,187,0.433180651753247
9,188,0.570194309974082
9,189,0.417603168796466
9,190,0.749467435329563
9,191,0.11102293566375
9,192,0.153958950792628
9,193,0.663818900019073
9,194,0.898537915050355
9,195,1.35662294315512
9,196,0.755835438489934
9,197,0.60764809162451
9,198,0.912018812360529
9,199,0.936621228410793
9,200,0.855710510882902
10,1,0.943042711428392
10,2,0.230602058753012
10,3,0.840898837122156
10,4,0.700892294145757
10,5,1.04021084200431
10,6,1.16962079381582
10,7,1.10962907459291
10,8,1.34981596262755
10,9,1.21924215577263
10,10,Inf
10,11,1.48306760814566
10,12,1.3150972176972
10,13,0.337109435846477
10,14,0.376872834167804
10,15,0.296747180255807
10,16,0.279461657812564
10,17,0.218044567883747
10,18,-0.00272564095325785
10,19,0.258248813106338
10,20,0.187389409585099
10,21,0.888725818703074
10,22,0.938874286352577
10,23,0.872481140972597
10,24,0.892479505971346
10,25,0.871966213452749
10,26,0.96607672785747
10,27,0.606691001169948
10,28,0.532915160985604
10,29,0.577810822947639
10,30,0.643519305237148
10,31,0.955931406307118
10,32,0.779762328664248
10,33,0.626177073270343
10,34,0.365439565768009
10,35,0.408606594164622
10,36,0.441391776520109
10,37,0.26904299671077
10,38,0.218071698769324
10,39,0.152846206295318
10,40,0.694490124479159
10,41,0.79895906564068
10,42,0.606676963513037
10,43,0.685281659429276
10,44,0.458014109990401
10,45,0.282198315341885
10,46,0.106504676938199
10,47,0.638797261358705
10,48,0.206017819528743
10,49,0.610002381562758
10,50,0.33818782082124
10,51,0.0130140882166168
10,52,0.181939781793725
10,53,0.329944387586182
10,54,0.291416177713189
10,55,0.211584860341078
10,56,0.490001598850853
10,57,0.889334343039414
10,58,0.54841700974456
10,59,0.455431899324253
10,60,0.478535098917659
10,61,0.0491489298021602
10,62,0.320262885965374
10,63,0.258601174832447
10,64,0.318841095103235
10,65,0.240586135578222
10,66,0.160153758037965
10,67,0.321910837945436
10,68,0.520919630589037
10,69,0.107342819615979
10,70,0.407274663531629
10,71,0.309592927717124
10,72,0.992776432322414
10,73,0.410403477100766
10,74,0.679021219595189
10,75,0.705473286824477
10,76,0.0880508996286783
10,77,0.88497351018798
10,78,0.504815804258167
10,79,0.600826874246637
10,80,0.251780048116267
10,81,0.0512427981766206
10,82,0.44220094613007
10,83,0.152665220185531
10,84,0.110427802589218
10,85,0.700041248033027
10,86,0.569353082356539
10,87,0.758432830317658
10,88,0.170050811167888
10,89,-0.0212478720110005
10,90,0.140910933384365
10,91,0.0125470067313522
10,92,0.557794552335312
10,93,0.434812929367346
10,94,0.448646532557378
10,95,0.5350451168217
10,96,0.946112287598614
10,97,1.4847254806254
10,98,0.651457208871802
10,99,0.879832842140293
10,100,0.83862551986955
10,101,1.05419721580948
10,102,0.823037547352884
10,103,0.695773467533393
10,104,0.514159334552712
10,105,1.07296776024089
10,106,1.3072697193076
10,107,1.29644468417602
10,108,1.12436303224304
10,109,2.2839921116383
10,110,1.53657647492305
10,111,1.32850717264601
10,112,0.977426317456293
