Region1,Region2,Fisher_Correlation
6,153,1.00452491975213
6,154,0.578296482737438
6,155,0.913609511930694
6,156,0.979338775408813
6,157,0.854824346459756
6,158,-0.373745348428321
6,159,0.932488281637125
6,160,-0.301359457403147
6,161,-0.334593753124865
6,162,-0.267294120153102
6,163,-0.0594904114748329
6,164,0.463355635195105
6,165,0.754913645502876
6,166,0.573167659474576
6,167,0.759553520836908
6,168,0.751232146622902
6,169,0.814503751718291
6,170,0.869865933859848
6,171,-0.143646965700007
6,172,0.867684811108673
6,173,0.678892964889138
6,174,0.634368243928018
6,175,0.766756341163625
6,176,0.843768608555238
6,177,-0.329243920726199
6,178,0.667806980069872
6,179,0.808577907897226
6,180,0.772618063438574
6,181,0.806916627062025
6,182,0.945423718339716
6,183,0.714975577719531
6,184,0.646015953422358
6,185,0.911921539910793
6,186,0.720960875731356
6,187,0.914117848912451
6,188,0.951553404175305
6,189,1.03437342520583
6,190,0.268632161294894
6,191,0.31928041103467
6,192,0.879605487830083
6,193,0.306556811823102
6,194,0.571672353670887
6,195,0.557230023924822
6,196,0.413379425793051
6,197,0.547240945554194
6,198,0.403346205429593
6,199,0.397138412203241
6,200,0.549941640970386
7,1,0.497370711933956
7,2,0.164404899092234
7,3,0.333453745450233
7,4,0.141308284986502
7,5,0.2825143194176
7,6,0.161626611424168
7,7,Inf
7,8,0.751476444973189
7,9,0.714193591203692
7,10,0.457257936166843
7,11,0.12304667846655
7,12,0.285530983008785
7,13,0.167976460098284
7,14,0.471566502893926
7,15,0.366167854797694
7,16,0.063184457246334
7,17,-0.0951361688748166
7,18,-0.00186333623399353
7,19,-0.0169012068064201
7,20,-0.187181784050292
7,21,0.419001181158198
7,22,0.591742158105174
7,23,0.449514926317772
7,24,0.4523860240436
7,25,0.439795396718527
7,26,0.487747207340566
7,27,0.469968183636284
7,28,0.557404648085212
7,29,0.633826856247899
7,30,0.545849705541869
7,31,0.513002911152564
7,32,0.00445150183268982
7,33,0.0626493627860037
7,34,-0.0680496595775345
7,35,0.547072913475798
7,36,0.382085248375712
7,37,-0.11554863364146
7,38,-0.0787550105414859
7,39,0.324032280320609
7,40,0.483908145161589
7,41,0.389860729340772
7,42,0.141686002125085
7,43,0.231891129634201
7,44,0.0866269111728924
7,45,0.113093688094003
7,46,-0.176340778364335
7,47,0.488938284202417
7,48,0.259698198180624
7,49,0.25248366974558
7,50,0.0146801145871926
7,51,0.440194280286554
7,52,0.0062536688625902
7,53,9.12342870557909e-05
7,54,0.519528972605861
7,55,0.414151272195763
7,56,0.332824982675954
7,57,0.478319547299844
7,58,-0.0680260321354573
7,59,0.364270705817832
7,60,0.0822843095313293
7,61,0.00163811676451159
7,62,0.314446158081039
7,63,0.308801432974382
7,64,0.349513512367841
7,65,0.338474445618788
7,66,0.0948890347943454
7,67,0.304262517238105
7,68,0.136505091223876
7,69,0.250699996223215
7,70,0.364850748090731
7,71,0.130787773790831
7,72,0.101923480059197
7,73,0.0139372804932147
7,74,0.0889245433024472
7,75,-0.0893283475523625
7,76,0.0725342349867049
7,77,0.00271474563780136
7,78,0.0419166585048922
7,79,-0.11764183614886
7,80,0.0155636713066658
7,81,0.466776581886853
7,82,-0.136737140991945
7,83,0.4793193216035
7,84,0.427970491615324
7,85,0.450783248810853
7,86,0.400763923668415
7,87,0.12997951904495
7,88,-0.108239520464402
7,89,-0.0188042226902101
7,90,-0.18392431329189
7,91,-0.106962016987711
7,92,0.355520837815341
7,93,0.547376642582649
7,94,0.201345641289267
7,95,0.43274298272966
7,96,0.0560020162706099
7,97,0.454675630868957
7,98,0.699732995628108
7,99,0.376107128518056
7,100,0.222721976028692
7,101,0.363010903956567
7,102,0.109902662299889
7,103,0.144942641958413
7,104,0.111984933679198
7,105,0.0925884732433931
7,106,0.108469901131177
7,107,0.437097352923325
7,108,0.421630475265637
7,109,0.316222570120044
7,110,0.236010423345052
7,111,0.134608548026821
7,112,0.144384898430862
7,113,-0.190967652741536
7,114,-0.182515397282717
7,115,-0.176656621387111
7,116,-0.139012987002631
7,117,-0.296465938605928
7,118,-0.108073556740952
7,119,-0.168008095160556
7,120,-0.278161894845948
7,121,-0.12635285687487
7,122,-0.14235718745057
7,123,-0.172261540063572
7,124,-0.112133053912286
7,125,-0.210114888573647
7,126,-0.344254566392164
7,127,-0.260881556599898
7,128,-0.0250512192363483
7,129,-0.127121889488105
7,130,-0.219428410374062
7,131,0.126109725420707
7,132,-0.211899191678173
7,133,-0.0789765375440859
7,134,-0.0590850028614213
7,135,-0.300153393677783
7,136,-0.143931942291348
7,137,-0.321204853048501
7,138,-0.277236964816459
7,139,-0.0713058987033899
7,140,-0.272750539569109
7,141,-0.226983259110281
7,142,-0.272911910596037
7,143,-0.284586529286045
7,144,-0.0925809680043035
7,145,-0.114812537114837
7,146,-0.230006802354917
7,147,-0.155224570497008
7,148,-0.0374129736395599
7,149,-0.0858867849813498
7,150,-0.268257782593176
7,151,-0.25695555080484
7,152,-0.105494983329835
7,153,-0.0968848610160131
7,154,-0.199777251825323
7,155,-0.219534473060795
7,156,-0.210386152560185
7,157,-0.298470939544947
7,158,0.315090918292269
7,159,-0.292767900178998
7,160,0.381970764459368
7,161,0.139418948048825
7,162,-0.0321977539530827
7,163,0.102747276482277
7,164,0.0841052911297798
7,165,-0.303579922702106
7,166,-0.315031505212505
7,167,-0.245879468074809
7,168,-0.31756606030215
7,169,-0.323786507821809
7,170,-0.109342614383535
7,171,-0.12460374398851
7,172,-0.205601203732457
7,173,-0.331768429666339
7,174,-0.292369479928045
7,175,-0.338569442413996
7,176,-0.304485493389806
7,177,0.136803279330327
7,178,-0.0684753499590451
7,179,-0.285930252220562
7,180,-0.234284385628294
7,181,0.0413178875997095
7,182,-0.0318141979711233
7,183,-0.052573975257705
7,184,-0.310747497953042
7,185,-0.286709020597075
7,186,-0.0235683465875653
7,187,-0.245776772994921
7,188,-0.246210077075678
7,189,-0.203827305894636
7,190,-0.201344328355903
7,191,-0.0419726358161121
7,192,-0.281550660183752
7,193,-0.127340631643038
7,194,-0.147473145153853
7,195,0.217423637364204
7,196,0.144542017165628
7,197,-0.230838699005271
7,198,-0.240772797087218
7,199,-0.258107466465426
7,200,-0.302008608527643
8,1,0.612051779074713
8,2,0.290129571825082
8,3,0.758961661081492
8,4,0.36181271912147
8,5,0.540618029813322
8,6,0.717845335112512
8,7,0.751476444973189
8,8,Inf
8,9,1.02125533055708
8,10,1.39810023005628
8,11,0.853330422676192
8,12,1.16587950238423
8,13,0.624809057518768
8,14,0.220487991391307
8,15,0.344764197936829
8,16,0.475415165440011
8,17,0.460061844310129
8,18,0.459554661149807
8,19,0.566562257796368
8,20,0.397426876913391
8,21,-0.0189395597476757
8,22,0.15871857814379
8,23,0.327880540022126
8,24,0.144626915989468
8,25,0.182577639324445
8,26,0.328482570760358
8,27,0.117499046504158
8,28,0.219712821275076
8,29,0.174974066323547
8,30,0.37734730283666
8,31,0.536390234716889
8,32,0.47724898627616
8,33,0.647806325659477
8,34,0.477110479003602
8,35,0.216664934854626
8,36,0.367853540631004
8,37,0.429215895643378
8,38,0.498372361625385
8,39,0.482864443797785
8,40,0.244481079294851
8,41,0.0630803665339503
8,42,0.238620312985834
8,43,0.201602133437126
8,44,0.694427950081087
8,45,0.535444874685526
8,46,0.40024198239325
8,47,0.323462085538229
8,48,0.447082759533682
8,49,0.309341006774581
8,50,0.451540970116227
8,51,0.0371725637982944
8,52,0.404990207126412
8,53,0.111977512104305
8,54,0.0364192485856179
8,55,0.0840029288625176
8,56,-0.0845010071562077
8,57,0.213608725979434
8,58,0.385456072069818
8,59,0.320900412900762
8,60,0.498634123249177
8,61,0.422266618425944
8,62,0.323696499109784
8,63,-0.0186830711503462
8,64,0.0242979006539778
8,65,0.108989754153519
8,66,0.536315600164352
8,67,0.195898936327221
8,68,0.267595827372141
8,69,0.171630547218294
8,70,-0.239608534045846
8,71,0.231060681986371
8,72,0.802307008683716
8,73,0.629737042668862
8,74,0.532375362809333
8,75,0.243795529952064
8,76,0.29933287406496
8,77,0.517287634744307
8,78,0.488700742404878
8,79,0.444547138193174
8,80,0.126184577021608
8,81,0.300305983921353
8,82,0.281017336331634
8,83,0.0103366996892517
8,84,-0.141042466041757
8,85,-0.0920310601686503
8,86,-0.0673388832940267
8,87,0.0982649480981537
8,88,0.338491847513148
8,89,0.166830435551547
8,90,0.329165316584019
8,91,0.251811597017059
8,92,-0.106606617513968
8,93,-0.0637352639938403
8,94,0.0989757817335182
8,95,0.00517948446012696
8,96,0.490938508409073
8,97,0.96500092713936
8,98,-0.0464332007814732
8,99,0.0380031067703803
8,100,0.0922746139937975
8,101,0.818621031404038
8,102,0.578401580413049
8,103,0.708992774186657
8,104,0.322116376957378
8,105,0.521483623162104
8,106,0.891762785218248
8,107,1.25423510342087
8,108,0.955854027783934
8,109,1.19118290014693
8,110,0.942012133993668
8,111,0.891233376666478
8,112,0.895677417826296
8,113,0.28765396468416
8,114,0.32397443665201
8,115,0.387287775672939
8,116,0.346706265642436
8,117,0.346598115115332
8,118,0.382962847825636
8,119,0.42165591452634
8,120,0.317897795018872
8,121,0.469308371466542
8,122,0.456401044855832
8,123,0.413673588048995
8,124,0.33315288725848
8,125,0.233976580949449
8,126,0.237547398221714
8,127,0.280382735253447
8,128,0.379290857117832
8,129,0.292020486306998
8,130,0.296645205130052
8,131,0.581726176332604
8,132,0.403399322720815
8,133,0.469117985484155
8,134,0.600142782535236
8,135,0.329246505504927
8,136,0.482245694695451
8,137,0.255576949575812
8,138,0.296252960553678
8,139,0.563859063250836
8,140,0.367826737425937
8,141,0.325681013346261
8,142,0.322294000765316
8,143,0.301376300727101
8,144,0.39018365025331
8,145,0.421185159215242
8,146,0.335167667739756
8,147,0.416191182402383
8,148,0.461685191717761
8,149,0.502533076726579
8,150,0.327491127928578
8,151,0.275157503739155
8,152,0.395128218250139
8,153,0.460332510460433
8,154,0.244520169457184
8,155,0.353546592930528
8,156,0.373990948283239
8,157,0.370026704408205
8,158,0.00817997228195676
8,159,0.340823764562763
8,160,0.0879872034588839
8,161,-0.044045779316441
8,162,-0.0946947975506137
8,163,0.0608975595389284
8,164,0.371059637920743
8,165,0.307322661836574
8,166,0.244232798620657
8,167,0.346220007783968
8,168,0.298513540483577
8,169,0.273535770718649
8,170,0.502582511495327
8,171,-0.031895686407063
8,172,0.367613493088762
8,173,0.255959475840924
8,174,0.278296568064371
8,175,0.270064238411002
8,176,0.316089628935047
8,177,-0.059782684376552
8,178,0.310982843140562
8,179,0.288504369767712
8,180,0.329039649640632
8,181,0.69118369733315
8,182,0.544228739344671
8,183,0.460191371296476
8,184,0.268588916759693
8,185,0.315541008242652
8,186,0.484866169901984
8,187,0.267151443875221
8,188,0.322805898098368
8,189,0.331895939111166
8,190,0.176921325807943
8,191,0.251359795708638
8,192,0.275955288235797
8,193,0.228474114730104
8,194,0.279173961828676
8,195,0.658417031863846
8,196,0.432757574483708
8,197,0.253405826641631
8,198,0.23435596436984
8,199,0.23838493647154
8,200,0.280164159244793
9,1,0.256433509838326
9,2,0.0550986001626135
9,3,0.41280776493657
9,4,0.0821290444132339
9,5,0.256964130650086
9,6,0.427929707973166
9,7,0.714193591203692
9,8,1.02125533055708
9,9,Inf
9,10,0.990744869921539
9,11,0.732838391542642
9,12,0.771722229668125
9,13,0.469486784017449
9,14,0.22065978072348
9,15,0.323565179368411
9,16,0.354467347195553
9,17,0.335939043910607
9,18,0.381232603214143
9,19,0.425793112472152
9,20,0.310547428418354
9,21,0.117599399782424
9,22,0.219759261134652
9,23,0.361422915770932
9,24,0.237348631179672
9,25,0.27163320292743
9,26,0.319265483865116
9,27,0.124544043102699
9,28,0.220450189796407
9,29,0.104830564322689
9,30,0.173487313233951
9,31,0.377591997222486
9,32,0.343922611774292
9,33,0.467641172073496
9,34,0.272682680126328
9,35,0.23111009037866
9,36,0.329977412452758
9,37,0.321033138102781
9,38,0.379521707925346
9,39,0.420620453495979
9,40,0.340503811602198
9,41,0.179357481830447
9,42,0.350400845354214
9,43,0.267466596349824
9,44,0.562868613500772
9,45,0.455730356913112
9,46,0.2616757385129
9,47,0.363929946300628
9,48,0.41221025120932
9,49,0.385709797450072
9,50,0.449577239594783
9,51,0.148091783319248
9,52,0.378755630749058
9,53,0.00555068486129969
9,54,0.0657442070535768
9,55,0.0878100294629399
9,56,-0.0253419403222546
9,57,0.191946873877439
9,58,0.304260598571321
9,59,0.265353441628982
9,60,0.374946844982502
9,61,0.380017187677096
9,62,0.304724000205406
9,63,0.00800055117057733
9,64,0.0525970435420052
9,65,0.148817047941148
9,66,0.455838590380998
9,67,0.225856221587882
9,68,0.256804896525819
9,69,0.230301906448746
9,70,-0.189752185853803
9,71,0.22657780280476
9,72,0.592791823296066
9,73,0.469263507988689
9,74,0.353569732449391
9,75,0.180750897805347
9,76,0.317065848021756
9,77,0.370256017335743
9,78,0.325569162388665
9,79,0.315932075699531
9,80,0.19067264417894
9,81,0.230302435869697
9,82,0.299062300567891
9,83,0.0162075647215934
9,84,-0.00959080796384059
9,85,-0.00658219177966864
9,86,-0.0345636508285698
9,87,0.140696694277751
9,88,0.268808689219819
9,89,0.130875843302402
9,90,0.231608145429677
9,91,0.111456408147636
9,92,0.017609677800276
9,93,0.012193504552483
9,94,0.0583308643349405
9,95,0.0738535537790565
9,96,0.327349346063774
9,97,0.940219473347953
9,98,0.0878567082569389
9,99,0.0826967690509479
9,100,0.217612806801488
9,101,0.377292855546012
9,102,0.266513519221398
9,103,0.369547978108393
9,104,0.00898906517106261
9,105,0.148332131531681
9,106,0.531924969046866
9,107,0.668333262489029
9,108,0.913194829411502
9,109,0.832204844915192
9,110,0.774130406680428
9,111,0.703930697810677
9,112,0.591482373559919
9,113,0.0643014854028894
9,114,0.110791788141296
9,115,0.224038634482058
9,116,0.137474676314695
9,117,0.177773614170043
9,118,0.175626739160876
9,119,0.222745562126828
9,120,0.176729981942247
9,121,0.298971630570996
9,122,0.323011249915555
9,123,0.276054528562358
9,124,0.10856901012968
9,125,0.0223759767056707
9,126,0.126585631454307
9,127,0.10960490144644
9,128,0.168306981757614
9,129,0.0765912255710213
9,130,0.0678497228439281
9,131,0.272632594625712
9,132,0.203584067378255
9,133,0.197709067507807
9,134,0.382306200928149
9,135,0.1316423785305
9,136,0.240150565247469
9,137,0.0735687483651797
9,138,0.0907233657108283
9,139,0.388301633477901
9,140,0.207733785279068
9,141,0.114530640935358
9,142,0.18815332843945
9,143,0.0999551057124297
9,144,0.160662896110092
9,145,0.177638106171055
9,146,0.165542347770502
9,147,0.270279867995658
9,148,0.314314821001353
9,149,0.337967473540385
9,150,0.173757086977118
9,151,0.111501654494985
9,152,0.20700349019936
9,153,0.29995813563637
9,154,0.0804329457378279
9,155,0.217069768196107
9,156,0.279302519103403
9,157,0.202566024072911
9,158,-0.0935385682458786
9,159,0.234428302975927
9,160,-0.00942268961490397
9,161,-0.131765982794213
9,162,-0.166373785115142
9,163,0.00305438249598222
9,164,0.231538101980044
9,165,0.120320874213395
9,166,0.043547377447825
9,167,0.192470093341803
9,168,0.142733856561214
9,169,0.12649662104834
9,170,0.357928338375706
9,171,-0.174312737454244
9,172,0.19205850894758
9,173,0.0857845970802705
9,174,0.093144261504562
9,175,0.119844331600331
9,176,0.150159456192666
9,177,-0.151933739276693
9,178,0.12079605774387
9,179,0.160252867330773
9,180,0.195954307500706
9,181,0.500286194738755
9,182,0.375984192628853
9,183,0.282911449739554
9,184,0.131589680034453
9,185,0.182332884753519
9,186,0.319569809050406
9,187,0.241148523202757
9,188,0.269349967906782
9,189,0.266004228901212
9,190,0.00551326997458959
9,191,0.0556256230254706
9,192,0.206362428854484
9,193,0.0291003806935077
9,194,0.0543904560247778
9,195,0.623551309414414
9,196,0.350749079517138
9,197,0.0351980062816846
9,198,0.0658906029826816
9,199,0.164108547365986
9,200,0.158592576353364
10,1,0.539729126669297
10,2,0.351807644888279
10,3,0.841195996268254
10,4,0.409356464229523
10,5,0.687279217708291
10,6,0.969433998657712
10,7,0.457257936166843
10,8,1.39810023005628
10,9,0.990744869921539
10,10,Inf
10,11,1.26870872435316
10,12,1.49631119346466
10,13,0.822707840936214
10,14,0.167943815659609
10,15,0.400238084034728
10,16,0.728138779586897
10,17,0.757783615655217
10,18,0.784171569657727
10,19,0.884147258349231
10,20,0.722649638034766
10,21,-0.029180212177763
10,22,0.0758865810424017
10,23,0.378532744481938
10,24,0.163004142608345
10,25,0.153649938276871
10,26,0.313695111706576
10,27,-0.00371135119645192
10,28,0.148966651711791
10,29,-0.00205340491877383
10,30,0.349341915074613
10,31,0.489776825436174
10,32,0.740258922829274
10,33,0.958787257920793
10,34,0.73764362577681
10,35,0.0851590679063384
10,36,0.402860831613513
10,37,0.731577591139075
10,38,0.83468554957618
10,39,0.631190677555152
10,40,0.213882172791127
10,41,0.104664210507163
10,42,0.419025563484225
10,43,0.336535212926904
10,44,0.994765058244254
10,45,0.711602659930977
10,46,0.714640462045045
10,47,0.327346970377324
10,48,0.652875699558911
10,49,0.471546393684454
10,50,0.777569349405818
10,51,-0.079190783131327
10,52,0.609566688294866
10,53,0.0897624991426238
10,54,-0.167534013199306
10,55,-0.0469114809135314
10,56,-0.148973722116795
10,57,0.165071274993343
10,58,0.67491121154303
10,59,0.336497154123681
10,60,0.741339393149435
10,61,0.746603835721003
10,62,0.409576050576737
10,63,-0.0672881833086379
10,64,-0.0584651066429609
10,65,0.137005987559335
10,66,0.632699616036693
10,67,0.254009542139201
10,68,0.428207484782843
10,69,0.254267823800219
10,70,-0.515835611806623
10,71,0.398928547010087
10,72,1.09934865655877
10,73,0.943619419050991
10,74,0.64325990591353
10,75,0.485842084446506
10,76,0.532902641559282
10,77,0.711333887917403
10,78,0.608888173249808
10,79,0.706324903709955
10,80,0.305410208257218
10,81,0.171977737917196
10,82,0.640769310348685
10,83,-0.107428450248473
10,84,-0.282769248543092
10,85,-0.220677897816799
10,86,-0.188174389446477
10,87,0.218100951668547
10,88,0.670857364679054
10,89,0.358715344113847
10,90,0.629787863783913
10,91,0.465846800073412
10,92,-0.134262997226047
10,93,-0.296990539228893
10,94,0.173221626590493
10,95,-0.0499192855497049
10,96,0.72102560584651
10,97,1.16242717717143
10,98,-0.29152714318297
10,99,-0.0113870043109144
10,100,0.205739237030065
10,101,0.770547813544895
10,102,0.595178677962413
10,103,0.845542373809994
10,104,0.340579825118959
10,105,0.502594219798837
10,106,1.08353226296303
10,107,1.04876711423073
10,108,0.961624019590146
10,109,1.79266856058368
10,110,1.2139464917895
10,111,1.19710444165759
10,112,1.01610842872627
