Region1,Region2,Fisher_Correlation
6,158,0.479895230632015
6,159,0.149876367557521
6,160,0.211403065731045
6,161,0.318690180570946
6,162,0.195789630534392
6,163,0.367638822885713
6,164,0.457249165186181
6,165,0.738247417440994
6,166,0.398692791911923
6,167,0.405710278109047
6,168,0.434259052943763
6,169,0.385274141068362
6,170,0.38706816281063
6,171,0.195257057961289
6,172,0.608316334609329
6,173,0.617101648983013
6,174,0.431150264523591
6,175,0.232841049009722
6,176,0.346354623982423
6,177,0.462116962359974
6,178,0.457063549854756
6,179,0.451633938602834
6,180,0.207441648151505
6,181,0.780088160720365
6,182,0.711229862459739
6,183,0.673547987263112
6,184,0.577339655959158
6,185,0.347772176238765
6,186,0.789343160319916
6,187,0.373594792354454
6,188,0.352765273130934
6,189,0.406678832611463
6,190,0.369105272176562
6,191,0.454107813750224
6,192,0.319347439764659
6,193,0.370179744437645
6,194,0.723285447875103
6,195,0.542812366711971
6,196,0.583964204166443
6,197,0.590745318374815
6,198,0.599378201499017
6,199,0.539399681425892
6,200,0.457014137456125
7,1,0.711214421506932
7,2,0.389357661623036
7,3,0.501333279885869
7,4,0.431864254743531
7,5,0.603470929031813
7,6,0.70124028920202
7,7,Inf
7,8,0.975321287382618
7,9,0.632002497915982
7,10,0.79475864473607
7,11,0.528536803281423
7,12,0.682271578186113
7,13,0.629130046965321
7,14,0.524969273592543
7,15,0.56989731103136
7,16,0.6576474819462
7,17,0.463696241765039
7,18,0.633132724569831
7,19,0.604110626564425
7,20,0.638856895436611
7,21,0.492626602838015
7,22,0.505411135783623
7,23,0.495554621851941
7,24,0.719863321384254
7,25,0.589684586860445
7,26,0.669683006668995
7,27,0.664845796384375
7,28,0.60266076144305
7,29,0.900286655612998
7,30,0.593279918700812
7,31,0.585801903452822
7,32,0.592539169458766
7,33,0.600616916997455
7,34,0.620908702944525
7,35,0.771088516482947
7,36,0.707611610107158
7,37,0.523490386170596
7,38,0.545928214309119
7,39,0.698587317444926
7,40,0.704755827398471
7,41,0.408783560283449
7,42,0.5153731375806
7,43,0.563614709715546
7,44,0.582081251663466
7,45,0.539284807939649
7,46,0.65040425661768
7,47,0.560060043360366
7,48,0.622081095920475
7,49,0.543898372010449
7,50,0.40721245352654
7,51,0.350948716625098
7,52,-0.0498580261437852
7,53,0.470168694213017
7,54,0.327558963800164
7,55,0.452575958069695
7,56,0.151761055314223
7,57,0.341847291787688
7,58,0.666175278128716
7,59,0.686155802975163
7,60,0.697253229180519
7,61,0.577561893868616
7,62,0.469412904494549
7,63,0.41885447501937
7,64,0.541545944564638
7,65,0.558831055892107
7,66,0.399036243965933
7,67,0.408255798357895
7,68,0.495669973739675
7,69,0.355352142077398
7,70,0.38935031036618
7,71,0.380981070357861
7,72,0.525396111374448
7,73,0.51147004437404
7,74,0.492750835357477
7,75,0.42552448135425
7,76,0.509273989509129
7,77,0.447173534323816
7,78,0.525785005182658
7,79,0.498847821229584
7,80,0.200726143782938
7,81,0.229874057537652
7,82,0.313856674197423
7,83,0.517997017636474
7,84,0.359304245721586
7,85,0.461427154699398
7,86,0.330205781519522
7,87,0.454097728138985
7,88,0.318384635603314
7,89,0.320357692439061
7,90,0.292815045147512
7,91,0.333423143287982
7,92,0.402320963506418
7,93,0.282224396610733
7,94,0.390404037873885
7,95,0.456886914776083
7,96,0.547490488269453
7,97,0.588908963695808
7,98,0.878945392301469
7,99,0.456614928410205
7,100,0.470718798467757
7,101,0.571987472008505
7,102,0.349258137387133
7,103,0.546013247928712
7,104,0.349882444508428
7,105,0.588449653172111
7,106,0.425336835920505
7,107,0.710271037589722
7,108,0.412698110243156
7,109,0.628418233801717
7,110,0.358037201446071
7,111,0.449250696568215
7,112,0.455884185731101
7,113,0.415070916396644
7,114,0.457365293141086
7,115,0.545873125983965
7,116,0.351925500277925
7,117,0.391633854670173
7,118,0.308307837095474
7,119,0.413879264744259
7,120,0.387666453772776
7,121,0.262095889417482
7,122,0.444408793420497
7,123,0.378131454158584
7,124,0.413942815622639
7,125,0.323992729100402
7,126,0.374017247223405
7,127,0.381553185792769
7,128,0.420671905198357
7,129,0.328175530979128
7,130,0.51844647421694
7,131,0.405497358375129
7,132,0.391169409479213
7,133,0.393315506892948
7,134,0.497494653747134
7,135,0.512742186420032
7,136,0.494019854227244
7,137,0.488639957362535
7,138,0.402588551731224
7,139,0.498951037632587
7,140,0.422103958528713
7,141,0.421116943559321
7,142,0.425047925029598
7,143,0.429509838767632
7,144,0.273331527757102
7,145,0.318314835284271
7,146,0.499240892103262
7,147,0.437121837614531
7,148,0.501250970204888
7,149,0.498833446292811
7,150,0.468102067722589
7,151,0.38130855872
7,152,0.479429257992269
7,153,0.518294485701797
7,154,0.346841040179608
7,155,0.427359455236313
7,156,0.266022332243085
7,157,-0.0999866651690229
7,158,0.273995299768933
7,159,0.0338230603656755
7,160,0.156870626844747
7,161,0.384080293587443
7,162,0.172238478890819
7,163,0.481117510424249
7,164,0.52321163117092
7,165,0.38451562690672
7,166,0.44211454734174
7,167,0.465755307464785
7,168,0.40605872426226
7,169,0.317717941322992
7,170,0.221617174538769
7,171,0.104799212905989
7,172,0.483951136102696
7,173,0.335755456031041
7,174,0.395864798330397
7,175,0.304140354882663
7,176,0.3804403059938
7,177,0.265679480043112
7,178,0.301662111151379
7,179,0.407962057557431
7,180,0.356646372517472
7,181,0.370136202733183
7,182,0.5722218641663
7,183,0.567723726931898
7,184,0.302282502463508
7,185,0.454560877507754
7,186,0.582572973372483
7,187,0.259570565804443
7,188,0.274552074844762
7,189,0.23000008460927
7,190,0.425272428683246
7,191,0.505843810758312
7,192,0.351847530410125
7,193,0.314574407889218
7,194,0.27215672163983
7,195,0.435819282037293
7,196,0.482828133913857
7,197,0.393663878180829
7,198,0.407189603501205
7,199,0.345551811975394
7,200,0.355340998888372
8,1,0.893189787538134
8,2,0.427489692815822
8,3,0.666217877512183
8,4,0.598362192627533
8,5,0.652872252998931
8,6,0.879759006783166
8,7,0.975321287382618
8,8,Inf
8,9,0.691405213793007
8,10,1.22410644245629
8,11,0.746361207302747
8,12,0.740754032949618
8,13,0.681748012860994
8,14,0.445633638787096
8,15,0.470913689170506
8,16,0.51618010656221
8,17,0.35044428790286
8,18,0.405941338787969
8,19,0.393130221742653
8,20,0.528674014159931
8,21,0.495212092953565
8,22,0.458307262262356
8,23,0.446115488110847
8,24,0.620504957981886
8,25,0.686723725137672
8,26,0.677790750264748
8,27,0.685805645440301
8,28,0.667846771241166
8,29,0.758343645717319
8,30,0.680461172196168
8,31,0.641713770102741
8,32,0.706362904033711
8,33,0.480621672748769
8,34,0.442774034827269
8,35,0.72138898183877
8,36,0.599132428823213
8,37,0.321163486073462
8,38,0.381688173876523
8,39,0.635812484010459
8,40,0.667515123128645
8,41,0.348697385519857
8,42,0.367662747213743
8,43,0.62095220568432
8,44,0.61184274162447
8,45,0.462219138065228
8,46,0.483499753057584
8,47,0.617124418235089
8,48,0.594400235770329
8,49,0.5154991829262
8,50,0.423284177159164
8,51,0.485951788074714
8,52,0.0729422620740976
8,53,0.448964274126519
8,54,0.425957761325553
8,55,0.301901994341335
8,56,0.0862927528035283
8,57,0.420411605835527
8,58,0.709314869436016
8,59,0.716938013007957
8,60,0.587161317507708
8,61,0.411802208642692
8,62,0.491673932640184
8,63,0.427119266929255
8,64,0.531705427884268
8,65,0.585952980228298
8,66,0.359537892475608
8,67,0.544109270391327
8,68,0.588498873287703
8,69,0.418205736656125
8,70,0.578908501587616
8,71,0.428213368225247
8,72,0.621251460445695
8,73,0.433233221572548
8,74,0.61632766131551
8,75,0.607064472626685
8,76,0.454701067994782
8,77,0.74639632490705
8,78,0.72106945896878
8,79,0.668020348326041
8,80,0.312701588540941
8,81,0.316134436739637
8,82,0.526930583921899
8,83,0.385644630394034
8,84,0.439986471782727
8,85,0.666925969163553
8,86,0.475352788639099
8,87,0.651800327841275
8,88,0.383642114998853
8,89,0.282235025560079
8,90,0.29415264383661
8,91,0.226530895074285
8,92,0.463872567043817
8,93,0.488747248848908
8,94,0.611418643878256
8,95,0.534362700520858
8,96,0.683484810370606
8,97,0.827602257826708
8,98,0.603976700751237
8,99,0.589696067758215
8,100,0.685540978251298
8,101,0.587094447167799
8,102,0.402555133245249
8,103,0.801504175860022
8,104,0.562556435513637
8,105,0.661820030454037
8,106,0.606644351631318
8,107,0.885721125871908
8,108,0.366733565308406
8,109,0.858277985489632
8,110,0.329792531692123
8,111,0.633689005151765
8,112,0.579519359230314
8,113,0.241194155280237
8,114,0.328289727681308
8,115,0.402437580351463
8,116,0.212071681714059
8,117,0.283420810628499
8,118,0.145458034080861
8,119,0.328986108821783
8,120,0.185212020675186
8,121,0.126637287892673
8,122,0.206681110840675
8,123,0.264009964693341
8,124,0.477033552632721
8,125,0.327289433150308
8,126,0.351341890307554
8,127,0.303881565791788
8,128,0.41259679835586
8,129,0.285273609549545
8,130,0.384520688920877
8,131,0.350647159662486
8,132,0.40519479579827
8,133,0.415370767818812
8,134,0.426713064622524
8,135,0.382305535585133
8,136,0.411890958404519
8,137,0.338712433797805
8,138,0.257087068842269
8,139,0.333610317133615
8,140,0.235435715315835
8,141,0.301085987217823
8,142,0.303253022114729
8,143,0.296350521542998
8,144,0.272161203597696
8,145,0.31845718545439
8,146,0.390066584398936
8,147,0.520698574994685
8,148,0.422601580286842
8,149,0.412786263970914
8,150,0.27379992436469
8,151,0.26070074127317
8,152,0.374535431417426
8,153,0.422863404064975
8,154,0.309753841177789
8,155,0.292863358000229
8,156,0.429677976008851
8,157,0.0409808136226753
8,158,0.367935770819214
8,159,0.173114550809434
8,160,0.189021295885653
8,161,0.168641533983395
8,162,0.0923897494888993
8,163,0.293058184740657
8,164,0.409208216789316
8,165,0.426602173702953
8,166,0.265084949705695
8,167,0.238499654988639
8,168,0.344802949959369
8,169,0.297999092980321
8,170,0.446962886745008
8,171,0.18764611368688
8,172,0.46891946818829
8,173,0.384652535390551
8,174,0.239094768336355
8,175,0.256315216907536
8,176,0.246738382800205
8,177,0.359684629729404
8,178,0.371870059576791
8,179,0.272808048517411
8,180,0.303994727514399
8,181,0.423640940330173
8,182,0.613543592091966
8,183,0.651029898091705
8,184,0.373439204307206
8,185,0.299327272858745
8,186,0.863249899147921
8,187,0.408572785537339
8,188,0.302937129993412
8,189,0.328764513853013
8,190,0.353256730077218
8,191,0.361198242557119
8,192,0.281009136613301
8,193,0.28756442994406
8,194,0.431513423639298
8,195,0.484839761179362
8,196,0.291327412573197
8,197,0.425645435077419
8,198,0.361013991948334
8,199,0.298400720158877
8,200,0.284713669528005
9,1,0.565580964659786
9,2,0.522637280363164
9,3,0.52355301836719
9,4,0.442540850997635
9,5,0.437589535472944
9,6,0.522767727676748
9,7,0.632002497915982
9,8,0.691405213793007
9,9,Inf
9,10,0.631330554472347
9,11,0.386112396668367
9,12,0.4696858173828
9,13,0.448958626163272
9,14,0.163007114132973
9,15,0.240287517858669
9,16,0.234170338748687
9,17,0.024652878999432
9,18,0.18147868034947
9,19,0.25652262963556
9,20,0.305608725409902
9,21,0.602625040852726
9,22,0.351322960863004
9,23,0.367326578879538
9,24,0.479596917924721
9,25,0.582226760737837
9,26,0.497259117707314
9,27,0.369265522276516
9,28,0.231226337272933
9,29,0.652731564105801
9,30,0.525167830514888
9,31,0.433109996031462
9,32,0.450729754163897
9,33,0.371107035659734
9,34,0.213703296543051
9,35,0.495586522462227
9,36,0.373884578140639
9,37,0.221947367180558
9,38,0.141693244355899
9,39,0.440684610441285
9,40,0.490971688980839
9,41,0.357162135784706
9,42,0.316086257124473
9,43,0.521112857863575
9,44,0.343122548221245
9,45,0.219951048510276
9,46,0.213040654771702
9,47,0.410294176175628
9,48,0.187842136383281
9,49,0.368251921617574
9,50,0.26164730914011
9,51,0.452396977326737
9,52,0.131740314110871
9,53,0.591021847045026
9,54,0.586312382495088
9,55,0.346908914927335
9,56,0.276608316870598
9,57,0.439766028816717
9,58,0.527655371295419
9,59,0.56560814013227
9,60,0.403395190561185
9,61,0.167657302392095
9,62,0.279322213635616
9,63,0.244960893010445
9,64,0.384329046022263
9,65,0.313087361291438
9,66,0.240045600017034
9,67,0.563330634756085
9,68,0.393326816097136
9,69,0.080983990454222
9,70,0.460187849940013
9,71,0.157715589039955
9,72,0.443581775420496
9,73,0.345438672387103
9,74,0.533056990108314
9,75,0.378551258936978
9,76,0.155885988302843
9,77,0.430121625988236
9,78,0.488670630654748
9,79,0.426514776793402
9,80,0.185505765489467
9,81,0.424819058421859
9,82,0.250022484514056
9,83,0.45021748905296
9,84,0.540873322417057
9,85,0.606054266932121
9,86,0.445869524465167
9,87,0.378966920969464
9,88,0.0658976064082116
9,89,-0.131910119076991
9,90,0.267349599922203
9,91,-0.0343372158489883
9,92,0.29709028064295
9,93,0.48927497919363
9,94,0.547987678297557
9,95,0.414040856293757
9,96,0.481776284417106
9,97,0.569900656254295
9,98,0.648690210900382
9,99,0.535355705665791
9,100,0.452913041698727
9,101,0.494663851873282
9,102,0.465647763915536
9,103,0.52184714457521
9,104,0.490463986156861
9,105,0.530967427942048
9,106,0.239296939576191
9,107,0.568545445433448
9,108,0.453391577437357
9,109,0.473640997356536
9,110,0.333414766427493
9,111,0.388940449546502
9,112,0.335335872693114
9,113,-0.0172103400776825
9,114,0.0437509232003835
9,115,0.256876450170873
9,116,0.0410910170262104
9,117,0.029319890459701
9,118,-0.073161712725712
9,119,0.0934028826851995
9,120,-0.0921795435334876
9,121,0.106756203011708
9,122,0.121083895998721
9,123,0.0578080937181333
9,124,0.352818713938706
9,125,0.293590394541854
9,126,0.27717658623859
9,127,0.336057300457304
9,128,0.255470376820957
9,129,0.141730119979035
9,130,0.182655462314153
9,131,0.353998731419128
9,132,0.389877487591479
9,133,0.293358473321171
9,134,0.343150550670208
9,135,0.242261031553249
9,136,0.287152872003794
9,137,0.138297124475906
9,138,0.152379448643259
9,139,0.278327963446355
9,140,0.152696284957718
9,141,0.182975116997691
9,142,0.127697540107367
9,143,0.109146319159563
9,144,0.0619555516197754
9,145,0.292754167605402
9,146,0.317496879440706
9,147,0.282156706214556
9,148,0.157960612199078
9,149,0.137903694827933
9,150,0.109387540337679
9,151,0.0869542028984204
9,152,0.214007593427471
9,153,0.0637018602962349
9,154,0.401534250048385
9,155,0.256733680426674
9,156,0.301716905858283
9,157,0.110728069914171
9,158,0.451091480701498
9,159,0.145695399350652
9,160,0.338195437933665
9,161,0.412067906189516
9,162,0.135743081061316
9,163,0.422402565268785
9,164,0.366877749276387
9,165,0.292945682091444
9,166,0.127987863753981
9,167,0.17547732423801
9,168,0.350808249796605
9,169,0.245682805013307
9,170,0.411383348984455
9,171,0.119174061234581
9,172,0.470570909426594
9,173,0.161181760143479
9,174,0.0911186139363949
9,175,-0.0794944438375981
9,176,0.0104523317171568
9,177,0.536427727984157
9,178,0.256494470564606
9,179,0.19169100434545
9,180,0.0295737429260244
9,181,0.365794728993186
9,182,0.422732155052586
9,183,0.419917071066808
9,184,0.304108091480598
9,185,0.138138001385985
9,186,0.470329799769701
9,187,0.248260411705995
9,188,0.277646222849488
9,189,0.183223667441418
9,190,0.249339053240866
9,191,0.447409202738704
9,192,-0.0657946426882898
9,193,0.373336689026227
9,194,0.211690937439104
9,195,0.501068424738997
9,196,0.387011581406179
9,197,0.333492558844596
9,198,0.232341042200413
9,199,0.227603970721466
9,200,0.268105860879438
10,1,0.890366696889796
10,2,0.409897067008638
10,3,0.851510586300639
10,4,0.67803635942967
10,5,0.79068516101462
10,6,1.03272632721679
10,7,0.79475864473607
10,8,1.22410644245629
10,9,0.631330554472347
10,10,Inf
10,11,1.23167892221409
10,12,0.896801872946322
10,13,0.571295319351485
10,14,0.391437859032366
10,15,0.512804086156332
10,16,0.53268971236517
10,17,0.359707541154325
10,18,0.425363666700226
10,19,0.452495809182327
10,20,0.615400566849775
10,21,0.533824614986268
10,22,0.535228214418304
10,23,0.426196111254925
10,24,0.646053449969437
10,25,0.651893094840503
10,26,0.587811427290209
10,27,0.760421196015109
10,28,0.685881312086505
10,29,0.694297054873195
10,30,0.797610487382889
10,31,0.929201384130564
10,32,0.879016822445197
10,33,0.550035186942481
10,34,0.414585891586973
10,35,0.65385210307269
10,36,0.53274188717034
10,37,0.331430829579335
10,38,0.345407659436947
10,39,0.622564740212387
10,40,0.627422607404874
10,41,0.357825004845172
10,42,0.405504184645416
10,43,0.660129819264128
10,44,0.658830758487149
10,45,0.437756682230062
10,46,0.553597606850556
10,47,0.713645001365038
10,48,0.546780647340199
10,49,0.544958533162774
10,50,0.583304489788516
10,51,0.457468609023988
10,52,0.158924203292473
10,53,0.476161573796841
10,54,0.453397429434121
10,55,0.390492057509208
10,56,0.193646970837719
10,57,0.694520344959252
10,58,0.69183596899089
10,59,0.722918776976796
10,60,0.604948335517533
10,61,0.465236101805554
10,62,0.539693911564788
10,63,0.430486079198491
10,64,0.575570582911678
10,65,0.612077669082896
10,66,0.336218406684143
10,67,0.659160751447647
10,68,0.581224896247811
10,69,0.475465794584141
10,70,0.659534459271282
10,71,0.554611076514383
10,72,0.913527643227356
10,73,0.604265341586731
10,74,0.737753738816036
10,75,0.638047365064332
10,76,0.434065920635957
10,77,0.86771840191166
10,78,0.811425816208918
10,79,0.897105132285504
10,80,0.391584620265407
10,81,0.367699594150525
10,82,0.632454399465725
10,83,0.476895756495827
10,84,0.354649547932765
10,85,0.779103205058036
10,86,0.748512528986985
10,87,0.670935623596741
10,88,0.465473773456233
10,89,0.211244960815729
10,90,0.341492449551469
10,91,0.331592244666984
10,92,0.494605082805029
10,93,0.512342017471899
10,94,0.65545276574604
10,95,0.540960433391696
10,96,0.713675776315381
10,97,0.930596755730086
10,98,0.496081589252592
10,99,0.791347059966781
10,100,0.838743341484681
10,101,0.867212140110883
10,102,0.494907656385583
10,103,1.05559937161108
10,104,0.632184544250175
10,105,0.834202473688468
10,106,0.758896958842505
10,107,1.21199046657536
10,108,0.660153155801492
10,109,1.47439178605126
10,110,0.631174646329218
10,111,1.05272481281573
10,112,0.752683911256493
10,113,0.275264339632766
10,114,0.348887106864319
10,115,0.474577879150508
10,116,0.323634914932152
10,117,0.326450621922305
10,118,0.224327269200148
10,119,0.385424130366496
10,120,0.229096018852795
10,121,0.250069567581319
10,122,0.347872981226565
10,123,0.401587600285896
10,124,0.5740101424955
